,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714687110.0,,,1714687111.0,,,0.0,1714687115.0,1714687121.0,,,0.0,1714687121.0,1714687126.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714687126.0,,,1714687131.0,1714687145.0,1714687169.0,147568869.2,1714687145.0,1714687256.0,1714687243.0,1714687246.0,64189.0,1714687256.0,1714687261.0,5.0,,14.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46774693.0,1205972.0,10871.0,300.0,13.1,2.2,359805.3,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714687126.0,,,1714687131.0,1714687145.0,1714687166.0,176104652.8,1714687145.0,1714687251.0,1714687240.0,1714687243.0,56029.0,1714687251.0,1714687256.0,5.0,,14.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46732321.0,1106767.0,10853.0,262.0,12.0,2.1,359479.4,18446.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714687126.0,,,1714687131.0,1714687145.0,1714687169.0,145466794.0,1714687145.0,1714687256.0,1714687243.0,1714687246.0,62146.0,1714687256.0,1714687261.0,5.0,,14.0,111.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803083.0,1200466.0,10864.0,301.0,13.0,2.1,360023.7,20007.8
smili_imaging_pipeline_ID0000004,None,compute,0,1714687126.0,,,1714687131.0,1714687145.0,1714687166.0,170048673.9,1714687145.0,1714687251.0,1714687242.0,1714687245.0,67915.0,1714687251.0,1714687256.0,5.0,,14.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.0,47022502.0,1320875.0,10902.0,356.0,16.9,2.3,335875.0,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714687126.0,,,1714687131.0,1714687145.0,1714687166.0,172510696.5,1714687145.0,1714687251.0,1714687240.0,1714687243.0,59161.0,1714687251.0,1714687256.0,5.0,,14.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46729920.0,1124821.0,10860.0,266.0,11.8,2.1,359460.9,18747.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714687126.0,,,1714687131.0,1714687145.0,1714687170.0,132200856.6,1714687145.0,1714687256.0,1714687245.0,1714687248.0,64104.0,1714687256.0,1714687261.0,5.0,,14.0,111.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46808162.0,1235474.0,10858.0,311.0,13.3,2.1,360062.8,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714687126.0,,,1714687131.0,1714687146.0,1714687169.0,149179953.1,1714687145.0,1714687256.0,1714687244.0,1714687247.0,68031.0,1714687256.0,1714687261.0,5.0,,14.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46931891.0,1282651.0,10879.0,319.0,14.0,2.0,361014.5,18323.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714687126.0,,,1714687131.0,1714687146.0,1714687167.0,170766092.6,1714687145.0,1714687251.0,1714687242.0,1714687245.0,66964.0,1714687251.0,1714687256.0,5.0,,14.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812874.0,1247465.0,10855.0,314.0,13.5,2.2,360099.0,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714687256.0,,,1714687261.0,1714687262.0,1714687283.0,170703547.0,1714687261.0,1714687306.0,1714687293.0,1714687296.0,98830.0,1714687306.0,1714687311.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714687256.0,,,1714687261.0,1714687262.0,1714687283.0,175901843.5,1714687261.0,1714687306.0,1714687293.0,1714687296.0,95832.0,1714687306.0,1714687311.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714687256.0,,,1714687261.0,1714687262.0,1714687283.0,176102434.0,1714687261.0,1714687306.0,1714687293.0,1714687296.0,97816.0,1714687306.0,1714687311.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714687261.0,,,1714687266.0,1714687267.0,1714687287.0,177346548.5,1714687266.0,1714687306.0,1714687297.0,1714687301.0,97962.0,1714687306.0,1714687311.0,5.0,,0.0,40.0,5.0,20.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714687261.0,,,1714687266.0,,,0.0,1714687266.0,1714687276.0,1714687266.0,1714687270.0,392906.0,1714687276.0,1714687281.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714687311.0,,,1714687316.0,,,0.0,1714687316.0,1714687326.0,1714687317.0,1714687321.0,305992.0,1714687326.0,1714687331.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714687331.0,,,1714687336.0,,,0.0,1714687336.0,1714687346.0,,,0.0,1714687346.0,1714687351.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
