,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715058805.0,,,1715058806.0,,,0.0,1715058810.0,1715058816.0,,,0.0,1715058816.0,1715058821.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715058821.0,,,1715058826.0,1715058847.0,1715058869.0,169861026.7,1715058846.0,1715058956.0,1715058943.0,1715058946.0,66251.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46769194.0,1205969.0,10856.0,300.0,13.3,2.0,359763.0,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1715058821.0,,,1715058826.0,1715058847.0,1715058871.0,150282945.5,1715058846.0,1715058956.0,1715058943.0,1715058946.0,60806.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752500.0,1110889.0,10865.0,263.0,12.5,2.1,359634.6,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1715058821.0,,,1715058826.0,1715058846.0,1715058868.0,176122295.5,1715058846.0,1715058956.0,1715058943.0,1715058946.0,63810.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46958177.0,1215301.0,10882.0,323.0,13.7,2.3,361216.7,17361.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715058821.0,,,1715058826.0,1715058846.0,1715058868.0,169505151.2,1715058846.0,1715058956.0,1715058944.0,1715058947.0,76410.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,46855103.0,1294578.0,10883.0,327.0,17.4,1.9,334679.3,21576.3
smili_imaging_pipeline_ID0000005,None,compute,0,1715058821.0,,,1715058826.0,1715058847.0,1715058871.0,147087236.2,1715058846.0,1715058956.0,1715058944.0,1715058946.0,66956.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,24.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750246.0,1128947.0,10865.0,267.0,12.5,2.1,359617.3,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715058821.0,,,1715058826.0,1715058846.0,1715058872.0,129835524.8,1715058846.0,1715058956.0,1715058946.0,1715058949.0,71920.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,26.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46806818.0,1235463.0,10859.0,311.0,13.1,1.9,360052.4,17649.5
smili_imaging_pipeline_ID0000003,None,compute,0,1715058821.0,,,1715058826.0,1715058847.0,1715058870.0,158222381.7,1715058846.0,1715058956.0,1715058945.0,1715058948.0,76616.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46955883.0,1290874.0,10899.0,321.0,17.1,2.2,335399.2,21514.6
smili_imaging_pipeline_ID0000001,None,compute,0,1715058821.0,,,1715058826.0,1715058847.0,1715058870.0,151621794.7,1715058846.0,1715058956.0,1715058945.0,1715058948.0,74461.0,1715058956.0,1715058961.0,5.0,,20.0,110.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46814239.0,1247475.0,10860.0,314.0,13.8,2.3,360109.5,20791.2
smili_postprocessing_ID0000009,None,compute,0,1715058961.0,,,1715058966.0,1715058967.0,1715058989.0,171993185.9,1715058967.0,1715059011.0,1715058999.0,1715059002.0,109620.0,1715059011.0,1715059016.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,5.0,0,0,0.1,47222554.0,429388.0,14959.0,85.0,2.8,1.9,4722255.4,42938.8
smili_postprocessing_ID0000011,None,compute,0,1715058961.0,,,1715058966.0,1715058967.0,1715058989.0,173856506.3,1715058967.0,1715059011.0,1715058999.0,1715059002.0,110894.0,1715059011.0,1715059016.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1715058961.0,,,1715058966.0,1715058967.0,1715058988.0,177998465.5,1715058966.0,1715059011.0,1715058998.0,1715059001.0,104652.0,1715059011.0,1715059016.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715058961.0,,,1715058966.0,,,0.0,1715058966.0,1715058976.0,1715058966.0,1715058970.0,401428.0,1715058976.0,1715058981.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1715058961.0,,,1715058966.0,1715058967.0,1715058988.0,177342689.4,1715058966.0,1715059011.0,1715058998.0,1715059001.0,113407.0,1715059011.0,1715059016.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715059016.0,,,1715059021.0,,,0.0,1715059021.0,1715059031.0,1715059021.0,1715059025.0,306499.0,1715059031.0,1715059036.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715059036.0,,,1715059041.0,,,0.0,1715059041.0,1715059051.0,,,0.0,1715059051.0,1715059056.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
