,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715077544.0,,,1715077545.0,,,0.0,1715077549.0,1715077555.0,,,0.0,1715077555.0,1715077560.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077607.0,174763438.2,1715077585.0,1715077690.0,1715077682.0,1715077684.0,73650.0,1715077690.0,1715077695.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46771965.0,1205960.0,10864.0,300.0,13.1,2.0,359784.3,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077607.0,168982334.5,1715077585.0,1715077690.0,1715077680.0,1715077683.0,59009.0,1715077690.0,1715077695.0,5.0,,20.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752539.0,1106821.0,10868.0,263.0,12.6,2.0,359634.9,15811.7
smili_imaging_pipeline_ID0000007,None,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077613.0,128614411.7,1715077585.0,1715077700.0,1715077687.0,1715077689.0,70446.0,1715077700.0,1715077705.0,5.0,,20.0,115.0,5.0,27.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803045.0,1200432.0,10864.0,301.0,12.8,2.1,360023.4,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1715077560.0,,,1715077565.0,1715077585.0,1715077608.0,161139857.4,1715077585.0,1715077895.0,1715077886.0,1715077889.0,76416.0,1715077895.0,1715077900.0,5.0,,20.0,310.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47171284.0,1312641.0,11497.0,354.0,14.3,2.2,87354.2,14584.9
smili_imaging_pipeline_ID0000005,None,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077608.0,171897789.2,1715077586.0,1715077895.0,1715077884.0,1715077887.0,61801.0,1715077895.0,1715077900.0,5.0,,21.0,309.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46905437.0,1128946.0,11480.0,267.0,13.4,2.1,86861.9,12543.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077608.0,168909239.2,1715077585.0,1715077695.0,1715077683.0,1715077685.0,71853.0,1715077695.0,1715077700.0,5.0,,20.0,110.0,5.0,22.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46808218.0,1235477.0,10862.0,311.0,13.5,2.2,360063.2,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077608.0,156520824.9,1715077585.0,1715077695.0,1715077684.0,1715077686.0,77051.0,1715077695.0,1715077700.0,5.0,,20.0,110.0,5.0,22.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46929185.0,1282640.0,10872.0,319.0,14.2,2.0,360993.7,21377.3
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715077560.0,,,1715077565.0,1715077586.0,1715077826.0,176141150.0,1715077585.0,1715077910.0,1715077899.0,1715077902.0,72577.0,1715077910.0,1715077915.0,5.0,,20.0,325.0,5.0,240.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46812900.0,1247476.0,10860.0,314.0,13.1,1.9,360099.2,15593.4
smili_postprocessing_ID0000009,None,compute,0,1715077695.0,,,1715077700.0,1715077702.0,1715077730.0,113598848.0,1715077701.0,1715077750.0,1715077740.0,1715077743.0,104101.0,1715077750.0,1715077755.0,5.0,,1.0,49.0,5.0,28.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715077695.0,,,1715077700.0,1715077701.0,1715077726.0,134402018.0,1715077700.0,1715077745.0,1715077736.0,1715077739.0,107797.0,1715077745.0,1715077750.0,5.0,,0.0,45.0,5.0,25.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1715077900.0,,,1715077905.0,1715077906.0,1715077927.0,177246714.4,1715077905.0,1715077945.0,1715077937.0,1715077940.0,105020.0,1715077945.0,1715077950.0,5.0,,0.0,40.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715077915.0,,,1715077920.0,,,0.0,1715077920.0,1715077930.0,1715077920.0,1715077924.0,401640.0,1715077930.0,1715077935.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_10,compute,0,1715077915.0,,,1715077920.0,1715077921.0,1715078173.0,174767379.4,1715077921.0,1715078195.0,1715078183.0,1715078186.0,104659.0,1715078195.0,1715078200.0,5.0,,1.0,274.0,5.0,252.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715078200.0,,,1715078205.0,,,0.0,1715078205.0,1715078215.0,1715078205.0,1715078209.0,306681.0,1715078215.0,1715078220.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715078220.0,,,1715078225.0,,,0.0,1715078225.0,1715078235.0,,,0.0,1715078235.0,1715078240.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
