,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714891221.0,,,1714891222.0,,,0.0,1714891226.0,1714891232.0,,,0.0,1714891232.0,1714891237.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891296.0,89471227.4,1714891260.0,1714891382.0,1714891369.0,1714891372.0,73083.0,1714891382.0,1714891387.0,5.0,,18.0,122.0,5.0,35.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769218.0,1205960.0,10865.0,300.0,12.7,2.0,359763.2,15074.5
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891283.0,174762373.8,1714891260.0,1714891367.0,1714891355.0,1714891358.0,64950.0,1714891367.0,1714891372.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752361.0,1110894.0,10871.0,263.0,12.4,1.9,359633.5,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891289.0,120558155.1,1714891260.0,1714891372.0,1714891364.0,1714891366.0,70865.0,1714891372.0,1714891377.0,5.0,,18.0,112.0,5.0,28.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803039.0,1200444.0,10864.0,301.0,13.4,2.2,360023.4,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891289.0,121379493.4,1714891260.0,1714891377.0,1714891365.0,1714891368.0,77368.0,1714891377.0,1714891382.0,5.0,,18.0,117.0,5.0,28.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46857853.0,1294590.0,10889.0,327.0,16.7,2.1,334699.0,18494.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891283.0,169056374.5,1714891260.0,1714891367.0,1714891355.0,1714891358.0,61723.0,1714891367.0,1714891372.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750260.0,1128948.0,10869.0,267.0,12.4,2.0,359617.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891283.0,175875751.7,1714891260.0,1714891367.0,1714891358.0,1714891361.0,71737.0,1714891367.0,1714891372.0,5.0,,18.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46809606.0,1235475.0,10863.0,311.0,13.4,2.1,360073.9,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891283.0,175714071.5,1714891260.0,1714891367.0,1714891358.0,1714891361.0,77268.0,1714891367.0,1714891372.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46960038.0,1415060.0,10914.0,331.0,17.0,2.0,335428.8,20215.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714891237.0,,,1714891242.0,1714891261.0,1714891289.0,120698526.1,1714891260.0,1714891377.0,1714891364.0,1714891367.0,75493.0,1714891377.0,1714891382.0,5.0,,18.0,117.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46839614.0,1255688.0,10885.0,316.0,16.7,2.1,334568.7,17938.4
smili_postprocessing_ID0000011,None,compute,0,1714891372.0,,,1714891377.0,1714891379.0,1714891400.0,175497266.5,1714891378.0,1714891422.0,1714891410.0,1714891413.0,108512.0,1714891422.0,1714891427.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
