,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715102091.0,,,1715102092.0,,,0.0,1715102096.0,1715102102.0,,,0.0,1715102102.0,1715102107.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715102107.0,,,1715102112.0,1715102134.0,1715102384.0,148935671.3,1715102133.0,1715102468.0,1715102458.0,1715102461.0,72308.0,1715102468.0,1715102473.0,5.0,,21.0,335.0,5.0,250.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46770594.0,1205987.0,10862.0,300.0,13.2,2.0,359773.8,20099.8
smili_imaging_pipeline_ID0000006,None,compute,0,1715102107.0,,,1715102112.0,1715102134.0,1715102381.0,175756958.3,1715102133.0,1715102463.0,1715102454.0,1715102457.0,64842.0,1715102463.0,1715102468.0,5.0,,21.0,330.0,5.0,247.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46752516.0,1106852.0,10861.0,264.0,12.5,2.1,359634.7,15812.2
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715102107.0,,,1715102112.0,1715102133.0,1715102381.0,176216315.4,1715102132.0,1715102468.0,1715102456.0,1715102458.0,71252.0,1715102468.0,1715102473.0,5.0,,20.0,336.0,5.0,248.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46803039.0,1200427.0,10863.0,301.0,13.6,2.1,360023.4,17149.0
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715102107.0,,,1715102112.0,1715102133.0,1715102381.0,154138819.5,1715102132.0,1715102468.0,1715102457.0,1715102460.0,76817.0,1715102468.0,1715102473.0,5.0,,20.0,336.0,5.0,248.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.8,0,0,0.1,47022506.0,1320876.0,10901.0,356.0,17.2,2.2,335875.0,16510.9
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715102107.0,,,1715102112.0,1715102134.0,1715102381.0,176037441.8,1715102133.0,1715102463.0,1715102454.0,1715102457.0,67581.0,1715102463.0,1715102468.0,5.0,,21.0,330.0,5.0,247.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.0,46731448.0,1124805.0,10856.0,266.0,12.4,2.2,359472.7,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1715102107.0,,,1715102112.0,1715102134.0,1715102155.0,176277082.1,1715102133.0,1715102443.0,1715102432.0,1715102435.0,66066.0,1715102443.0,1715102448.0,5.0,,21.0,310.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46982284.0,1239598.0,11479.0,312.0,13.6,2.1,87004.2,13773.3
smili_imaging_pipeline_ID0000003,None,compute,0,1715102107.0,,,1715102112.0,1715102134.0,1715102381.0,175058512.6,1715102133.0,1715102468.0,1715102457.0,1715102460.0,76519.0,1715102468.0,1715102473.0,5.0,,21.0,335.0,5.0,247.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47222584.0,1315989.0,10927.0,348.0,17.4,2.1,337304.2,16449.9
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715102107.0,,,1715102112.0,1715102134.0,1715102375.0,146049467.0,1715102133.0,1715102458.0,1715102449.0,1715102452.0,72758.0,1715102458.0,1715102463.0,5.0,,21.0,325.0,5.0,241.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46814248.0,1247465.0,10858.0,314.0,13.0,1.9,360109.6,15593.3
smili_postprocessing_ID0000012,hdd_10,compute,0,1715102463.0,,,1715102468.0,1715102471.0,1715102712.0,176736513.6,1715102470.0,1715102733.0,1715102724.0,1715102727.0,104185.0,1715102733.0,1715102738.0,5.0,,2.0,263.0,5.0,241.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
