,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714901561.0,,,1714901562.0,,,0.0,1714901566.0,1714901572.0,,,0.0,1714901572.0,1714901577.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901636.0,91360526.1,1714901602.0,1714901723.0,1714901710.0,1714901713.0,72728.0,1714901723.0,1714901729.0,5.0,,20.0,121.0,6.0,33.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46769213.0,1205959.0,10865.0,300.0,12.7,1.9,359763.2,15074.5
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901635.0,95580352.2,1714901602.0,1714901718.0,1714901707.0,1714901710.0,65120.0,1714901718.0,1714901723.0,5.0,,20.0,116.0,5.0,32.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.0,46752515.0,1110913.0,10870.0,263.0,12.8,1.8,359634.7,13886.4
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901624.0,174612969.3,1714901602.0,1714901708.0,1714901698.0,1714901701.0,71126.0,1714901708.0,1714901713.0,5.0,,20.0,106.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46803067.0,1200442.0,10872.0,301.0,13.2,2.0,360023.6,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901624.0,172824586.2,1714901602.0,1714901708.0,1714901699.0,1714901702.0,76561.0,1714901708.0,1714901713.0,5.0,,20.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831141.0,1286357.0,10860.0,325.0,13.9,2.0,360239.5,21439.3
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901624.0,169199015.7,1714901602.0,1714901707.0,1714901696.0,1714901700.0,61941.0,1714901707.0,1714901713.0,5.0,,20.0,105.0,6.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.0,46750235.0,1128962.0,10870.0,267.0,12.5,1.9,359617.2,14112.0
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901626.0,152834742.3,1714901602.0,1714901713.0,1714901700.0,1714901703.0,71912.0,1714901713.0,1714901718.0,5.0,,20.0,111.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806809.0,1235490.0,10862.0,311.0,13.3,2.0,360052.4,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901636.0,90750428.5,1714901602.0,1714901723.0,1714901711.0,1714901714.0,76466.0,1714901723.0,1714901729.0,5.0,,20.0,121.0,6.0,33.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46931903.0,1282651.0,10877.0,319.0,14.0,2.1,361014.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714901577.0,,,1714901582.0,1714901603.0,1714901626.0,149830248.4,1714901602.0,1714901713.0,1714901701.0,1714901704.0,74849.0,1714901713.0,1714901718.0,5.0,,20.0,111.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46814300.0,1247478.0,10863.0,314.0,13.6,2.2,360110.0,20791.3
smili_postprocessing_ID0000010,cpu_2,compute,0,1714901713.0,,,1714901718.0,1714901719.0,1714901740.0,177821879.5,1714901718.0,1714901759.0,1714901750.0,1714901753.0,105306.0,1714901759.0,1714901764.0,5.0,,0.0,41.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_2,compute,0,1714901718.0,,,1714901723.0,1714901724.0,1714901746.0,173863148.0,1714901724.0,1714901764.0,1714901755.0,1714901758.0,113467.0,1714901764.0,1714901769.0,5.0,,1.0,40.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714901723.0,,,1714901729.0,1714901730.0,1714901751.0,177486883.8,1714901729.0,1714901774.0,1714901761.0,1714901764.0,104729.0,1714901774.0,1714901779.0,6.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,cpu_2,compute,0,1714901729.0,,,1714901734.0,1714901735.0,1714901756.0,176237425.5,1714901734.0,1714901774.0,1714901765.0,1714901768.0,109861.0,1714901774.0,1714901779.0,5.0,,0.0,40.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714901729.0,,,1714901734.0,,,0.0,1714901734.0,1714901744.0,1714901734.0,1714901738.0,401771.0,1714901744.0,1714901749.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
