,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714906342.0,,,1714906343.0,,,0.0,1714906347.0,1714906353.0,,,0.0,1714906353.0,1714906358.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906394.0,169173496.8,1714906371.0,1714906478.0,1714906468.0,1714906471.0,72693.0,1714906478.0,1714906483.0,5.0,,8.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769191.0,1205961.0,10860.0,300.0,13.0,2.1,359763.0,17228.0
smili_imaging_pipeline_ID0000006,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906394.0,169325273.9,1714906371.0,1714906478.0,1714906466.0,1714906469.0,59346.0,1714906478.0,1714906483.0,5.0,,8.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752517.0,1110885.0,10864.0,263.0,12.4,2.2,359634.7,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906395.0,152109866.1,1714906371.0,1714906478.0,1714906469.0,1714906472.0,70763.0,1714906478.0,1714906483.0,5.0,,8.0,107.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46808523.0,1200434.0,10879.0,301.0,13.0,2.0,360065.6,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906394.0,171552048.5,1714906371.0,1714906478.0,1714906469.0,1714906472.0,76918.0,1714906478.0,1714906483.0,5.0,,8.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46831171.0,1286378.0,10858.0,325.0,14.1,2.1,360239.8,25727.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906394.0,167428105.3,1714906371.0,1714906478.0,1714906467.0,1714906469.0,67349.0,1714906478.0,1714906483.0,5.0,,8.0,107.0,5.0,22.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46757061.0,1124824.0,10882.0,266.0,12.4,2.1,359669.7,16068.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906397.0,135089839.5,1714906371.0,1714906483.0,1714906471.0,1714906474.0,71882.0,1714906483.0,1714906488.0,5.0,,8.0,112.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46809562.0,1235470.0,10865.0,311.0,13.1,2.0,360073.6,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906398.0,132902659.9,1714906371.0,1714906483.0,1714906473.0,1714906475.0,76834.0,1714906483.0,1714906488.0,5.0,,8.0,112.0,5.0,26.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929187.0,1282639.0,10867.0,319.0,13.8,2.1,360993.7,21377.3
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714906358.0,,,1714906363.0,1714906372.0,1714906398.0,128189899.4,1714906371.0,1714906483.0,1714906472.0,1714906475.0,74801.0,1714906483.0,1714906488.0,5.0,,8.0,112.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46814113.0,1247466.0,10867.0,314.0,13.2,1.9,360108.6,17820.9
smili_postprocessing_ID0000009,None,compute,0,1714906483.0,,,1714906488.0,1714906489.0,1714906510.0,176003199.4,1714906488.0,1714906533.0,1714906520.0,1714906523.0,108473.0,1714906533.0,1714906538.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
