,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714732085.0,,,1714732086.0,,,0.0,1714732090.0,1714732096.0,,,0.0,1714732096.0,1714732101.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732150.0,145328828.4,1714732126.0,1714732236.0,1714732225.0,1714732228.0,65113.0,1714732236.0,1714732241.0,5.0,,20.0,110.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46769200.0,1205964.0,10856.0,300.0,13.2,2.0,359763.1,20099.4
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732148.0,169187232.2,1714732126.0,1714732231.0,1714732220.0,1714732223.0,56275.0,1714732231.0,1714732236.0,5.0,,20.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.1,46752525.0,1110879.0,10871.0,263.0,12.6,1.9,359634.8,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732149.0,156498650.9,1714732126.0,1714732236.0,1714732224.0,1714732227.0,62260.0,1714732236.0,1714732241.0,5.0,,20.0,110.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46803044.0,1200427.0,10862.0,301.0,13.6,2.1,360023.4,20007.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732149.0,155064419.2,1714732126.0,1714732236.0,1714732225.0,1714732228.0,67841.0,1714732236.0,1714732241.0,5.0,,20.0,110.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.0,47103279.0,1324687.0,10906.0,367.0,17.3,2.3,336452.0,16558.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732148.0,174427270.4,1714732126.0,1714732231.0,1714732220.0,1714732224.0,61174.0,1714732231.0,1714732236.0,5.0,,20.0,105.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46751612.0,1128949.0,10862.0,267.0,12.5,2.1,359627.8,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732149.0,164264813.0,1714732126.0,1714732236.0,1714732223.0,1714732227.0,63085.0,1714732236.0,1714732241.0,5.0,,20.0,110.0,5.0,22.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46806847.0,1235474.0,10860.0,311.0,13.6,2.2,360052.7,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732148.0,169092458.3,1714732126.0,1714732236.0,1714732223.0,1714732226.0,68399.0,1714732236.0,1714732241.0,5.0,,20.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.0,46931903.0,1282650.0,10875.0,319.0,13.7,2.2,361014.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714732101.0,,,1714732106.0,1714732127.0,1714732150.0,148719224.3,1714732126.0,1714732236.0,1714732225.0,1714732228.0,66268.0,1714732236.0,1714732241.0,5.0,,20.0,110.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46815662.0,1247467.0,10866.0,314.0,13.4,2.3,360120.5,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714732236.0,,,1714732241.0,1714732242.0,1714732264.0,169410389.1,1714732241.0,1714732286.0,1714732274.0,1714732277.0,96700.0,1714732286.0,1714732291.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714732241.0,,,1714732246.0,1714732247.0,1714732268.0,177722526.7,1714732246.0,1714732291.0,1714732278.0,1714732281.0,97220.0,1714732291.0,1714732296.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714732241.0,,,1714732246.0,1714732247.0,1714732268.0,177175203.0,1714732246.0,1714732291.0,1714732278.0,1714732281.0,95488.0,1714732291.0,1714732296.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714732241.0,,,1714732246.0,,,0.0,1714732246.0,1714732256.0,1714732246.0,1714732250.0,401093.0,1714732256.0,1714732261.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
