,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714958790.0,,,1714958791.0,,,0.0,1714958795.0,1714958801.0,,,0.0,1714958801.0,1714958806.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958854.0,145218842.9,1714958829.0,1714959392.0,1714959382.0,1714959385.0,73123.0,1714959392.0,1714959397.0,5.0,,18.0,563.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,47135497.0,1210093.0,12236.0,301.0,13.7,2.3,45322.6,15126.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958852.0,175226058.6,1714958829.0,1714958936.0,1714958925.0,1714958928.0,58879.0,1714958936.0,1714958941.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46755254.0,1106827.0,10870.0,263.0,12.4,2.1,359655.8,15811.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958852.0,175187437.5,1714958829.0,1714958936.0,1714958926.0,1714958929.0,70827.0,1714958936.0,1714958941.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46808514.0,1200436.0,10876.0,301.0,13.4,2.2,360065.5,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958854.0,148971855.7,1714958829.0,1714959392.0,1714959383.0,1714959386.0,76801.0,1714959392.0,1714959397.0,5.0,,18.0,563.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47340649.0,1312633.0,12235.0,354.0,14.3,2.2,45519.9,14584.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958852.0,169759849.8,1714958829.0,1714958936.0,1714958925.0,1714958928.0,63650.0,1714958936.0,1714958941.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46750248.0,1124816.0,10865.0,266.0,12.4,2.2,359617.3,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958852.0,169827780.4,1714958829.0,1714959382.0,1714959372.0,1714959375.0,66529.0,1714959382.0,1714959387.0,5.0,,18.0,553.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,47144013.0,1235475.0,12192.0,311.0,13.1,2.0,46219.6,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714958854.0,144049692.0,1714958829.0,1714958941.0,1714958929.0,1714958932.0,76625.0,1714958941.0,1714958946.0,5.0,,18.0,112.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929184.0,1282650.0,10877.0,319.0,13.6,2.1,360993.7,18323.6
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1714958806.0,,,1714958811.0,1714958830.0,1714959320.0,101828592.1,1714958829.0,1714959407.0,1714959395.0,1714959397.0,72931.0,1714959407.0,1714959412.0,5.0,,18.0,578.0,5.0,490.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46817006.0,1247464.0,10868.0,314.0,13.6,2.0,360130.8,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714958941.0,,,1714958946.0,1714958948.0,1714958969.0,177168446.6,1714958947.0,1714958992.0,1714958978.0,1714958981.0,107990.0,1714958992.0,1714958997.0,5.0,,1.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714959397.0,,,1714959402.0,1714959403.0,1714959424.0,177151613.7,1714959402.0,1714959917.0,1714959905.0,1714959908.0,101262.0,1714959917.0,1714959922.0,5.0,,0.0,515.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714959397.0,,,1714959402.0,1714959403.0,1714959424.0,174182754.8,1714959402.0,1714959917.0,1714959905.0,1714959908.0,99389.0,1714959917.0,1714959922.0,5.0,,0.0,515.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.1,47194564.0,424925.0,14930.0,84.0,2.8,2.0,4719456.4,42492.5
stage_out_local_condorpool_0_0,None,transfer,0,1714959412.0,,,1714959417.0,,,0.0,1714959417.0,1714959427.0,1714959417.0,1714959421.0,401475.0,1714959427.0,1714959432.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
