,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714940749.0,,,1714940750.0,,,0.0,1714940754.0,1714940760.0,,,0.0,1714940760.0,1714940765.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940814.0,138174359.0,1714940788.0,1714941340.0,1714941327.0,1714941330.0,72470.0,1714941340.0,1714941345.0,5.0,,18.0,552.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,47102597.0,1205975.0,12181.0,300.0,13.4,2.2,46636.2,13399.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940816.0,151858174.1,1714940788.0,1714941335.0,1714941326.0,1714941329.0,59252.0,1714941335.0,1714941340.0,5.0,,18.0,547.0,5.0,27.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,47063216.0,1106756.0,12164.0,262.0,11.7,2.2,47063.2,15810.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940811.0,174637951.0,1714940788.0,1714940895.0,1714940885.0,1714940888.0,65321.0,1714940895.0,1714940900.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46809863.0,1200446.0,10880.0,301.0,12.8,2.2,360075.9,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940813.0,146347983.1,1714940788.0,1714940900.0,1714940888.0,1714940891.0,76503.0,1714940900.0,1714940905.0,5.0,,18.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831135.0,1286358.0,10858.0,325.0,13.9,2.2,360239.5,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940814.0,137296808.0,1714940788.0,1714941335.0,1714941326.0,1714941329.0,67725.0,1714941335.0,1714941340.0,5.0,,18.0,547.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,47086399.0,1129003.0,12190.0,268.0,12.9,2.3,46620.2,12544.5
smili_imaging_pipeline_ID0000002,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940814.0,143172891.3,1714940788.0,1714941340.0,1714941328.0,1714941330.0,71579.0,1714941340.0,1714941345.0,5.0,,18.0,552.0,5.0,25.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47140198.0,1235469.0,12178.0,311.0,13.6,2.3,46673.5,13727.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714940819.0,107245139.6,1714940788.0,1714940905.0,1714940894.0,1714940896.0,77095.0,1714940905.0,1714940910.0,5.0,,18.0,117.0,5.0,30.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46930529.0,1282462.0,10874.0,318.0,13.6,1.9,361004.1,18320.9
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1714940765.0,,,1714940770.0,1714940789.0,1714941264.0,143643175.4,1714940788.0,1714941350.0,1714941338.0,1714941341.0,75013.0,1714941350.0,1714941355.0,5.0,,18.0,562.0,5.0,475.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46812901.0,1247468.0,10860.0,314.0,13.3,1.8,360099.2,15593.3
smili_postprocessing_ID0000010,None,compute,0,1714940905.0,,,1714940910.0,1714940911.0,1714940932.0,169912538.1,1714940910.0,1714940955.0,1714940943.0,1714940945.0,105703.0,1714940955.0,1714940960.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714941340.0,,,1714941345.0,1714941346.0,1714941367.0,175868620.0,1714941345.0,1714941846.0,1714941834.0,1714941837.0,101113.0,1714941846.0,1714941851.0,5.0,,0.0,501.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714941345.0,,,1714941350.0,1714941351.0,1714941372.0,177133005.0,1714941350.0,1714941846.0,1714941834.0,1714941837.0,100704.0,1714941846.0,1714941851.0,5.0,,0.0,496.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714941355.0,,,1714941360.0,,,0.0,1714941360.0,1714941370.0,1714941360.0,1714941364.0,401895.0,1714941370.0,1714941375.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_5,compute,0,1714941355.0,,,1714941360.0,1714941361.0,1714941836.0,176926921.9,1714941360.0,1714941856.0,1714941846.0,1714941849.0,110617.0,1714941856.0,1714941861.0,5.0,,0.0,496.0,5.0,475.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714941861.0,,,1714941866.0,,,0.0,1714941866.0,1714941876.0,1714941866.0,1714941870.0,306502.0,1714941876.0,1714941881.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714941881.0,,,1714941886.0,,,0.0,1714941886.0,1714941896.0,,,0.0,1714941896.0,1714941901.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
