,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715120331.0,,,1715120332.0,,,0.0,1715120336.0,1715120342.0,,,0.0,1715120342.0,1715120347.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715120347.0,,,1715120352.0,1715120364.0,1715120613.0,125483957.3,1715120363.0,1715120697.0,1715120687.0,1715120690.0,72896.0,1715120697.0,1715120702.0,5.0,,11.0,334.0,5.0,249.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46771914.0,1205971.0,10862.0,300.0,12.8,2.1,359784.0,17228.2
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715120347.0,,,1715120352.0,1715120364.0,1715120604.0,131303147.6,1715120363.0,1715120687.0,1715120676.0,1715120679.0,64377.0,1715120687.0,1715120692.0,5.0,,11.0,324.0,5.0,240.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752539.0,1110959.0,10867.0,264.0,12.6,2.0,359634.9,13887.0
smili_imaging_pipeline_ID0000007,None,compute,0,1715120347.0,,,1715120352.0,1715120363.0,1715120386.0,156585378.2,1715120363.0,1715120687.0,1715120677.0,1715120680.0,70559.0,1715120687.0,1715120692.0,5.0,,11.0,324.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46804399.0,1200440.0,10868.0,301.0,12.7,2.1,360033.8,15005.5
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715120347.0,,,1715120352.0,1715120363.0,1715120601.0,168348978.9,1715120363.0,1715120687.0,1715120676.0,1715120679.0,74201.0,1715120687.0,1715120692.0,5.0,,11.0,324.0,5.0,238.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46831144.0,1286365.0,10857.0,325.0,13.9,2.2,360239.6,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1715120347.0,,,1715120352.0,1715120364.0,1715120387.0,152069196.1,1715120363.0,1715120672.0,1715120660.0,1715120663.0,62198.0,1715120672.0,1715120677.0,5.0,,11.0,309.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46903076.0,1124816.0,11468.0,266.0,11.9,2.2,88496.4,16068.8
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715120347.0,,,1715120352.0,1715120364.0,1715120611.0,152257531.3,1715120363.0,1715120697.0,1715120686.0,1715120689.0,71628.0,1715120697.0,1715120702.0,5.0,,11.0,334.0,5.0,247.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46808195.0,1235465.0,10854.0,311.0,13.5,2.2,360063.0,20591.1
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715120347.0,,,1715120352.0,1715120364.0,1715120611.0,173790448.9,1715120363.0,1715120697.0,1715120687.0,1715120690.0,75844.0,1715120697.0,1715120702.0,5.0,,11.0,334.0,5.0,247.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46957283.0,1415079.0,10909.0,331.0,17.3,2.1,335409.2,20215.4
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715120347.0,,,1715120352.0,1715120364.0,1715120612.0,139371016.3,1715120363.0,1715120697.0,1715120686.0,1715120689.0,74073.0,1715120697.0,1715120702.0,5.0,,11.0,334.0,5.0,248.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46815643.0,1247466.0,10864.0,314.0,13.9,2.1,360120.3,20791.1
smili_postprocessing_ID0000011,hdd_10,compute,0,1715120692.0,,,1715120697.0,1715120699.0,1715120843.0,177072568.8,1715120698.0,1715120962.0,1715120948.0,1715120951.0,102199.0,1715120962.0,1715120967.0,5.0,,1.0,264.0,5.0,144.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_10,compute,0,1715120692.0,,,1715120697.0,1715120698.0,1715120945.0,175621288.2,1715120697.0,1715120967.0,1715120955.0,1715120958.0,108250.0,1715120967.0,1715120972.0,5.0,,0.0,270.0,5.0,247.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1715120702.0,,,1715120707.0,1715120709.0,1715120730.0,176426146.5,1715120708.0,1715120752.0,1715120740.0,1715120743.0,103197.0,1715120752.0,1715120757.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715120702.0,,,1715120707.0,,,0.0,1715120707.0,1715120717.0,1715120707.0,1715120711.0,401750.0,1715120717.0,1715120722.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1715120702.0,,,1715120707.0,1715120708.0,1715120730.0,173571642.8,1715120708.0,1715120752.0,1715120740.0,1715120743.0,103981.0,1715120752.0,1715120757.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
