,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714935933.0,,,1714935934.0,,,0.0,1714935939.0,1714935949.0,,,0.0,1714935949.0,1714935954.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935993.0,128723712.4,1714935966.0,1714936079.0,1714936067.0,1714936070.0,72017.0,1714936079.0,1714936084.0,5.0,,7.0,113.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46771923.0,1205971.0,10862.0,300.0,12.8,2.2,359784.0,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935993.0,128729248.9,1714935966.0,1714936079.0,1714936066.0,1714936069.0,64385.0,1714936079.0,1714936084.0,5.0,,7.0,113.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752533.0,1110890.0,10868.0,263.0,12.4,2.2,359634.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935989.0,162834129.0,1714935966.0,1714936074.0,1714936063.0,1714936066.0,66888.0,1714936074.0,1714936079.0,5.0,,7.0,108.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46802859.0,1200447.0,10866.0,301.0,13.0,1.9,360022.0,15005.6
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935992.0,133082847.1,1714935966.0,1714936079.0,1714936067.0,1714936070.0,76529.0,1714936079.0,1714936084.0,5.0,,7.0,113.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46832352.0,1286354.0,10867.0,325.0,13.9,1.8,360248.9,18376.5
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935993.0,125908220.2,1714935966.0,1714936079.0,1714936066.0,1714936068.0,67783.0,1714936079.0,1714936084.0,5.0,,7.0,113.0,5.0,26.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.0,46751436.0,1128950.0,10874.0,267.0,12.7,1.9,359626.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935989.0,169770030.3,1714935966.0,1714936074.0,1714936063.0,1714936066.0,65730.0,1714936074.0,1714936079.0,5.0,,7.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46806820.0,1235476.0,10860.0,311.0,13.0,2.2,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935992.0,132825472.4,1714935966.0,1714936079.0,1714936067.0,1714936070.0,76178.0,1714936079.0,1714936084.0,5.0,,7.0,113.0,5.0,25.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46934638.0,1282660.0,10885.0,319.0,13.5,2.2,361035.7,21377.7
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714935954.0,,,1714935959.0,1714935967.0,1714935993.0,128989978.0,1714935966.0,1714936079.0,1714936067.0,1714936070.0,74470.0,1714936079.0,1714936084.0,5.0,,7.0,113.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46812735.0,1247471.0,10864.0,314.0,13.2,2.0,360098.0,17821.0
smili_postprocessing_ID0000009,None,compute,0,1714936084.0,,,1714936089.0,1714936091.0,1714936112.0,169238816.2,1714936090.0,1714936134.0,1714936122.0,1714936125.0,109150.0,1714936134.0,1714936139.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714936084.0,,,1714936089.0,1714936090.0,1714936112.0,170168900.5,1714936090.0,1714936134.0,1714936122.0,1714936125.0,110687.0,1714936134.0,1714936139.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714936084.0,,,1714936089.0,1714936090.0,1714936112.0,167714864.9,1714936090.0,1714936134.0,1714936122.0,1714936125.0,107995.0,1714936134.0,1714936139.0,5.0,,1.0,44.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714936084.0,,,1714936089.0,,,0.0,1714936089.0,1714936099.0,1714936090.0,1714936094.0,401890.0,1714936099.0,1714936104.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_3,compute,0,1714936084.0,,,1714936089.0,1714936091.0,1714936112.0,170328320.6,1714936090.0,1714936134.0,1714936122.0,1714936125.0,110366.0,1714936134.0,1714936139.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714936139.0,,,1714936144.0,,,0.0,1714936144.0,1714936154.0,1714936144.0,1714936148.0,306692.0,1714936154.0,1714936159.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714936159.0,,,1714936164.0,,,0.0,1714936164.0,1714936174.0,,,0.0,1714936174.0,1714936179.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
