,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714917829.0,,,1714917830.0,,,0.0,1714917834.0,1714917840.0,,,0.0,1714917840.0,1714917845.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917891.0,174919986.5,1714917869.0,1714917976.0,1714917966.0,1714917969.0,72624.0,1714917976.0,1714917981.0,6.0,,18.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46769235.0,1205959.0,10860.0,300.0,13.4,2.1,359763.3,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917897.0,124506608.8,1714917869.0,1714917981.0,1714917969.0,1714917972.0,64284.0,1714917981.0,1714917986.0,6.0,,18.0,112.0,5.0,27.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46752536.0,1110878.0,10869.0,263.0,12.5,2.1,359634.9,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917891.0,169213481.1,1714917869.0,1714917976.0,1714917966.0,1714917968.0,71348.0,1714917976.0,1714917981.0,6.0,,18.0,107.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46803061.0,1200439.0,10866.0,301.0,13.4,1.9,360023.5,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917891.0,169288643.0,1714917869.0,1714917981.0,1714917967.0,1714917970.0,76514.0,1714917981.0,1714917986.0,6.0,,18.0,112.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,46980144.0,1304893.0,10893.0,349.0,17.1,2.4,335572.5,16311.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917891.0,167808922.9,1714917869.0,1714917976.0,1714917964.0,1714917967.0,62139.0,1714917976.0,1714917981.0,6.0,,18.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46753005.0,1128939.0,10875.0,267.0,12.4,2.1,359638.5,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917893.0,149672422.5,1714917869.0,1714917981.0,1714917967.0,1714917970.0,71472.0,1714917981.0,1714917986.0,6.0,,18.0,112.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806827.0,1235475.0,10859.0,311.0,13.4,2.0,360052.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917891.0,172274521.9,1714917869.0,1714917976.0,1714917967.0,1714917969.0,76665.0,1714917976.0,1714917981.0,6.0,,18.0,107.0,5.0,21.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46957283.0,1414856.0,10913.0,331.0,17.4,1.9,335409.2,23580.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714917845.0,,,1714917851.0,1714917870.0,1714917891.0,174921100.9,1714917869.0,1714917976.0,1714917966.0,1714917969.0,74635.0,1714917976.0,1714917981.0,6.0,,18.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47136512.0,1293295.0,10885.0,366.0,13.8,2.4,362588.6,18475.6
smili_postprocessing_ID0000009,None,compute,0,1714917981.0,,,1714917986.0,1714917987.0,1714918008.0,177213004.8,1714917987.0,1714918031.0,1714918018.0,1714918021.0,106753.0,1714918031.0,1714918036.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714917981.0,,,1714917986.0,1714917987.0,1714918009.0,170168174.0,1714917987.0,1714918031.0,1714918019.0,1714918022.0,114077.0,1714918031.0,1714918036.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714917986.0,,,1714917991.0,1714917992.0,1714918013.0,177231484.3,1714917992.0,1714918036.0,1714918023.0,1714918026.0,111355.0,1714918036.0,1714918041.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714917986.0,,,1714917991.0,1714917993.0,1714918014.0,171793418.6,1714917992.0,1714918036.0,1714918024.0,1714918027.0,102368.0,1714918036.0,1714918041.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714917986.0,,,1714917991.0,,,0.0,1714917992.0,1714918001.0,1714917992.0,1714917996.0,401901.0,1714918001.0,1714918006.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
