,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714735816.0,,,1714735817.0,,,0.0,1714735821.0,1714735827.0,,,0.0,1714735827.0,1714735832.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735868.0,119298975.8,1714735839.0,1714735952.0,1714735941.0,1714735944.0,64633.0,1714735952.0,1714735957.0,5.0,,2.0,113.0,5.0,28.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769199.0,1205967.0,10862.0,300.0,12.7,1.9,359763.1,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735864.0,144332772.8,1714735839.0,1714735947.0,1714735937.0,1714735940.0,57307.0,1714735947.0,1714735952.0,5.0,,2.0,108.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752538.0,1106772.0,10861.0,262.0,12.3,2.3,359634.9,15811.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735862.0,175875495.2,1714735839.0,1714735947.0,1714735936.0,1714735939.0,61507.0,1714735947.0,1714735952.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46803030.0,1200445.0,10864.0,301.0,12.9,2.2,360023.3,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735864.0,147513830.5,1714735839.0,1714735952.0,1714735939.0,1714735942.0,68469.0,1714735952.0,1714735957.0,5.0,,2.0,113.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46832499.0,1286357.0,10859.0,325.0,14.2,1.9,360250.0,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735869.0,113633003.0,1714735839.0,1714735952.0,1714735941.0,1714735944.0,59865.0,1714735952.0,1714735957.0,5.0,,2.0,113.0,5.0,29.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46751612.0,1128937.0,10871.0,267.0,12.4,2.2,359627.8,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735862.0,169090580.3,1714735839.0,1714735947.0,1714735936.0,1714735939.0,63881.0,1714735947.0,1714735952.0,5.0,,2.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46806820.0,1235469.0,10861.0,311.0,13.2,2.2,360052.5,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714735832.0,,,1714735837.0,1714735840.0,1714735867.0,125389299.2,1714735839.0,1714735952.0,1714735942.0,1714735945.0,67671.0,1714735952.0,1714735957.0,5.0,,2.0,113.0,5.0,27.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46929178.0,1282661.0,10873.0,319.0,13.9,2.1,360993.7,21377.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714735832.0,,,1714735837.0,1714735841.0,1714735862.0,169595761.4,1714735840.0,1714735947.0,1714735937.0,1714735940.0,65672.0,1714735947.0,1714735952.0,5.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812882.0,1247465.0,10858.0,314.0,13.3,2.1,360099.1,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714735952.0,,,1714735957.0,1714735959.0,1714735980.0,170851130.1,1714735958.0,1714736003.0,1714735990.0,1714735993.0,95633.0,1714736003.0,1714736008.0,5.0,,1.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
