,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714949624.0,,,1714949625.0,,,0.0,1714949629.0,1714949635.0,,,0.0,1714949635.0,1714949640.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949687.0,174821433.2,1714949665.0,1714949770.0,1714949762.0,1714949764.0,72337.0,1714949770.0,1714949775.0,5.0,,20.0,105.0,5.0,22.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47044621.0,1229125.0,10894.0,336.0,13.7,2.2,361881.7,17558.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949687.0,175611379.5,1714949665.0,1714949770.0,1714949760.0,1714949763.0,59079.0,1714949770.0,1714949775.0,5.0,,20.0,105.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.0,46755255.0,1106835.0,10869.0,264.0,12.2,2.3,359655.8,15811.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949687.0,170360176.9,1714949665.0,1714949770.0,1714949762.0,1714949764.0,69461.0,1714949770.0,1714949775.0,5.0,,20.0,105.0,5.0,22.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46804432.0,1200432.0,10870.0,301.0,13.5,2.2,360034.1,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949688.0,160320089.3,1714949665.0,1714949775.0,1714949763.0,1714949766.0,76442.0,1714949775.0,1714949781.0,5.0,,20.0,110.0,6.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47028174.0,1442169.0,10914.0,366.0,17.2,2.3,335915.5,20602.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949689.0,147158550.1,1714949665.0,1714949775.0,1714949762.0,1714949765.0,67162.0,1714949775.0,1714949781.0,5.0,,20.0,110.0,6.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46750271.0,1124903.0,10867.0,267.0,12.5,2.1,359617.5,16070.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949687.0,175282492.4,1714949665.0,1714949770.0,1714949762.0,1714949765.0,70361.0,1714949770.0,1714949775.0,5.0,,20.0,105.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46809590.0,1235478.0,10861.0,311.0,13.7,2.1,360073.8,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949687.0,174231487.4,1714949665.0,1714949775.0,1714949762.0,1714949765.0,76096.0,1714949775.0,1714949781.0,5.0,,20.0,110.0,6.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,47119446.0,1315985.0,10916.0,348.0,17.2,2.3,336567.5,18799.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714949640.0,,,1714949645.0,1714949665.0,1714949687.0,175460466.8,1714949665.0,1714949775.0,1714949762.0,1714949765.0,73276.0,1714949775.0,1714949781.0,5.0,,20.0,110.0,6.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46815654.0,1247478.0,10863.0,314.0,14.0,2.1,360120.4,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714949775.0,,,1714949781.0,1714949782.0,1714949803.0,175291756.1,1714949781.0,1714949826.0,1714949813.0,1714949816.0,109339.0,1714949826.0,1714949831.0,6.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714949775.0,,,1714949781.0,1714949782.0,1714949803.0,176736740.9,1714949781.0,1714949826.0,1714949813.0,1714949816.0,107334.0,1714949826.0,1714949831.0,6.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714949781.0,,,1714949786.0,1714949787.0,1714949808.0,176064181.6,1714949786.0,1714949831.0,1714949818.0,1714949821.0,107050.0,1714949831.0,1714949836.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714949781.0,,,1714949786.0,,,0.0,1714949786.0,1714949796.0,1714949786.0,1714949790.0,401777.0,1714949796.0,1714949801.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714949781.0,,,1714949786.0,1714949787.0,1714949808.0,177098134.5,1714949786.0,1714949831.0,1714949818.0,1714949821.0,112483.0,1714949831.0,1714949836.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714949836.0,,,1714949841.0,,,0.0,1714949841.0,1714949851.0,1714949842.0,1714949846.0,306569.0,1714949851.0,1714949856.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
