,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714647737.0,,,1714647738.0,,,0.0,1714647742.0,1714647748.0,,,0.0,1714647748.0,1714647753.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714647753.0,,,1714647758.0,1714647777.0,1714647794.0,128228281.2,1714647776.0,1714647943.0,1714647932.0,1714647935.0,165806.0,1714647943.0,1714647948.0,5.0,,18.0,167.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.9,0,0,0.1,317076098.0,41774793.0,158527.0,6585.0,45.4,3.1,1219523.5,348123.3
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714647753.0,,,1714647758.0,1714647777.0,1714647794.0,131296343.0,1714647776.0,1714647948.0,1714647938.0,1714647941.0,175423.0,1714647948.0,1714647953.0,5.0,,18.0,172.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.3,0,0,66.2,305344807.0,40000601.0,152674.0,6410.0,58.0,3.4,1130906.7,285718.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714647753.0,,,1714647758.0,1714647777.0,1714647794.0,130331378.5,1714647776.0,1714647943.0,1714647930.0,1714647934.0,158054.0,1714647943.0,1714647948.0,5.0,,18.0,167.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.5,0,0,0.1,341063552.0,47060550.0,169738.0,7003.0,35.8,3.3,1311782.9,470605.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714647753.0,,,1714647758.0,1714647778.0,1714647794.0,133892808.0,1714647777.0,1714647943.0,1714647934.0,1714647937.0,172966.0,1714647943.0,1714647948.0,5.0,,19.0,166.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.4,0,0,0.0,294133861.0,46395504.0,142016.0,5778.0,49.4,3.2,1131284.1,386629.2
eht-imaging_postprocessing_ID0000002,None,compute,0,1714647948.0,,,1714647953.0,1714647954.0,1714647970.0,128165866.0,1714647953.0,1714648088.0,1714648078.0,1714648082.0,55913.0,1714648088.0,1714648093.0,5.0,,0.0,135.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794712.0,61620.0,28684.0,13.0,3.4,1.5,5879471.2,6162.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714647948.0,,,1714647953.0,1714647954.0,1714647970.0,128409199.0,1714647954.0,1714648088.0,1714648078.0,1714648082.0,60400.0,1714648088.0,1714648093.0,5.0,,1.0,134.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57610768.0,53704.0,27641.0,11.0,3.2,1.6,5761076.8,5370.4
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714647948.0,,,1714647953.0,1714647954.0,1714647970.0,130544399.2,1714647953.0,1714648088.0,1714648078.0,1714648082.0,59166.0,1714648088.0,1714648093.0,5.0,,0.0,135.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57613514.0,53704.0,27648.0,11.0,3.3,1.6,5761351.4,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714647953.0,,,1714647958.0,1714647959.0,1714647975.0,130155291.2,1714647958.0,1714648088.0,1714648078.0,1714648082.0,55395.0,1714648088.0,1714648093.0,5.0,,0.0,130.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58562479.0,53704.0,28572.0,11.0,3.2,1.7,5856247.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714647953.0,,,1714647958.0,,,0.0,1714647958.0,1714647968.0,1714647958.0,1714647962.0,528317.0,1714647968.0,1714647973.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714648093.0,,,1714648098.0,,,0.0,1714648098.0,1714648108.0,1714648098.0,1714648102.0,184060.0,1714648108.0,1714648113.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
