,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714588930.0,,,1714588931.0,,,0.0,1714588935.0,1714588941.0,,,0.0,1714588941.0,1714588946.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714588946.0,,,1714588951.0,1714588960.0,1714588976.0,126591560.8,1714588959.0,1714589247.0,1714589237.0,1714589240.0,161402.0,1714589247.0,1714589252.0,5.0,,8.0,288.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.5,0,0,0.1,348434311.0,42357005.0,177656.0,7557.0,47.8,3.4,683204.5,325823.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714588946.0,,,1714588951.0,1714588960.0,1714588976.0,132220959.2,1714588959.0,1714589252.0,1714589243.0,1714589246.0,175322.0,1714589252.0,1714589257.0,5.0,,8.0,293.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.4,0,0,0.1,373875889.0,40510902.0,177119.0,7698.0,61.9,3.2,718992.1,270072.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714588946.0,,,1714588951.0,1714588960.0,1714588979.0,95725991.1,1714588959.0,1714589041.0,1714589029.0,1714589032.0,157380.0,1714589041.0,1714589046.0,5.0,,8.0,82.0,5.0,19.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.1,289905791.0,46466892.0,139212.0,5459.0,31.6,3.0,3623822.4,580836.2
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714588946.0,,,1714588951.0,1714588960.0,1714588982.0,121633250.3,1714588959.0,1714589252.0,1714589239.0,1714589242.0,172534.0,1714589252.0,1714589257.0,5.0,,8.0,293.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.3,0,0,189.0,343122758.0,46980694.0,171767.0,7278.0,50.4,3.1,686245.5,361390.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714589046.0,,,1714589051.0,1714589052.0,1714589069.0,125654536.1,1714589052.0,1714589091.0,1714589079.0,1714589082.0,60724.0,1714589091.0,1714589096.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794783.0,61625.0,28684.0,13.0,3.4,1.5,5879478.3,6162.5
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714589252.0,,,1714589257.0,1714589258.0,1714589280.0,130441941.5,1714589257.0,1714589517.0,1714589507.0,1714589511.0,55585.0,1714589517.0,1714589522.0,5.0,,0.0,260.0,5.0,22.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,57610769.0,53704.0,27641.0,11.0,3.3,1.6,5761076.9,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714589257.0,,,1714589262.0,1714589263.0,1714589279.0,126251833.8,1714589262.0,1714589517.0,1714589507.0,1714589511.0,55751.0,1714589517.0,1714589522.0,5.0,,0.0,255.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696561.0,61621.0,28675.0,13.0,3.3,1.6,5869656.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714589257.0,,,1714589262.0,,,0.0,1714589263.0,1714589277.0,1714589264.0,1714589268.0,528812.0,1714589277.0,1714589282.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714589257.0,,,1714589262.0,1714589263.0,1714589279.0,130391392.2,1714589262.0,1714589517.0,1714589507.0,1714589511.0,58595.0,1714589517.0,1714589522.0,5.0,,0.0,255.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,58698002.0,61622.0,28679.0,13.0,3.2,1.6,5869800.2,6162.2
