,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714480637.0,,,1714480638.0,,,0.0,1714480642.0,1714480648.0,,,0.0,1714480648.0,1714480653.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714480653.0,,,1714480659.0,1714480678.0,1714480694.0,132326136.8,1714480677.0,1714480769.0,1714480757.0,1714480760.0,160833.0,1714480769.0,1714480774.0,6.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.5,0,0,0.1,308626182.0,41691116.0,153587.0,6342.0,45.5,3.1,2805692.6,379010.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714480653.0,,,1714480659.0,1714480678.0,1714480695.0,126851436.2,1714480677.0,1714480784.0,1714480772.0,1714480775.0,174550.0,1714480784.0,1714480789.0,6.0,,18.0,107.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.4,0,0,0.1,337343330.0,40375988.0,171443.0,7381.0,59.3,3.1,2409595.2,288399.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714480653.0,,,1714480659.0,1714480678.0,1714480694.0,127834768.9,1714480677.0,1714480759.0,1714480745.0,1714480749.0,158908.0,1714480759.0,1714480764.0,6.0,,18.0,82.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,349751593.0,47159930.0,174731.0,7267.0,34.4,3.2,3886128.8,523999.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714480653.0,,,1714480659.0,1714480678.0,1714480695.0,125337933.0,1714480677.0,1714480774.0,1714480761.0,1714480764.0,171829.0,1714480774.0,1714480779.0,6.0,,18.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.0,342381281.0,46980847.0,170624.0,7278.0,49.1,3.2,2853177.3,391507.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714480764.0,,,1714480769.0,1714480770.0,1714480786.0,126455650.8,1714480769.0,1714480809.0,1714480797.0,1714480800.0,60224.0,1714480809.0,1714480814.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693883.0,61625.0,28669.0,13.0,3.2,1.6,5869388.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714480774.0,,,1714480779.0,1714480780.0,1714480797.0,126599098.0,1714480780.0,1714480819.0,1714480807.0,1714480810.0,58163.0,1714480819.0,1714480824.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693877.0,61620.0,28669.0,13.0,3.2,1.7,5869387.7,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714480779.0,,,1714480784.0,1714480785.0,1714480802.0,123245986.4,1714480785.0,1714480824.0,1714480812.0,1714480816.0,61259.0,1714480824.0,1714480829.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,243872.0,28681.0,17.0,3.5,1.4,5879341.4,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714480789.0,,,1714480794.0,1714480795.0,1714480811.0,128794025.2,1714480794.0,1714480834.0,1714480821.0,1714480824.0,57739.0,1714480834.0,1714480839.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693883.0,61621.0,28669.0,13.0,3.4,1.5,5869388.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714480789.0,,,1714480794.0,,,0.0,1714480794.0,1714480804.0,1714480794.0,1714480798.0,529176.0,1714480804.0,1714480809.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
