,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714540309.0,,,1714540310.0,,,0.0,1714540314.0,1714540320.0,,,0.0,1714540320.0,1714540325.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714540325.0,,,1714540330.0,1714540351.0,1714540367.0,129724626.2,1714540350.0,1714540441.0,1714540432.0,1714540435.0,162201.0,1714540441.0,1714540446.0,5.0,,20.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.9,0,0,0.1,287735178.0,41431916.0,140907.0,5694.0,45.5,3.2,2615774.3,376653.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714540325.0,,,1714540330.0,1714540351.0,1714540367.0,123539288.7,1714540350.0,1714540456.0,1714540443.0,1714540446.0,174334.0,1714540456.0,1714540461.0,5.0,,20.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.0,0,0,0.1,351822226.0,40683633.0,179745.0,7794.0,58.8,3.4,2513015.9,290597.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714540325.0,,,1714540330.0,1714540351.0,1714540367.0,130163656.5,1714540350.0,1714540426.0,1714540416.0,1714540419.0,157301.0,1714540426.0,1714540431.0,5.0,,20.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.9,0,0,0.1,290425365.0,46467634.0,139786.0,5461.0,31.6,2.8,3630317.1,580845.4
eht-imaging_pipeline_ID0000007,cpu_3,compute,0,1714540325.0,,,1714540330.0,1714540351.0,1714540367.0,130297084.0,1714540351.0,1714540446.0,1714540436.0,1714540439.0,172436.0,1714540446.0,1714540451.0,5.0,,21.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.4,0,0,0.0,318943739.0,46689281.0,156640.0,6537.0,49.2,2.6,2657864.5,389077.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714540431.0,,,1714540436.0,1714540437.0,1714540453.0,130601022.0,1714540436.0,1714540476.0,1714540464.0,1714540467.0,60617.0,1714540476.0,1714540481.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.6,0,0,0.1,57610761.0,53704.0,27642.0,11.0,3.2,1.7,5761076.1,5370.4
eht-imaging_postprocessing_ID0000002,cpu_3,compute,0,1714540446.0,,,1714540451.0,1714540453.0,1714540469.0,130919896.5,1714540452.0,1714540491.0,1714540479.0,1714540483.0,56876.0,1714540491.0,1714540496.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794682.0,233743.0,28685.0,17.0,3.5,1.4,5879468.2,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714540451.0,,,1714540456.0,1714540457.0,1714540473.0,130719011.2,1714540457.0,1714540496.0,1714540484.0,1714540487.0,60854.0,1714540496.0,1714540501.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58699359.0,61622.0,28681.0,13.0,3.4,1.5,5869935.9,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714540461.0,,,1714540466.0,1714540467.0,1714540482.0,130148469.2,1714540466.0,1714540506.0,1714540493.0,1714540496.0,57650.0,1714540506.0,1714540511.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693881.0,61621.0,28669.0,13.0,3.3,1.6,5869388.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714540461.0,,,1714540466.0,,,0.0,1714540466.0,1714540476.0,1714540466.0,1714540470.0,528920.0,1714540476.0,1714540481.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
