,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714523719.0,,,1714523720.0,,,0.0,1714523724.0,1714523730.0,,,0.0,1714523730.0,1714523735.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714523735.0,,,1714523740.0,1714523761.0,1714523777.0,131781835.2,1714523760.0,1714523851.0,1714523840.0,1714523843.0,160199.0,1714523851.0,1714523856.0,5.0,,20.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.1,0,0,0.0,304263791.0,41631751.0,150937.0,6207.0,45.9,2.4,2766034.5,378470.5
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714523735.0,,,1714523740.0,1714523761.0,1714523777.0,131298609.8,1714523760.0,1714523861.0,1714523852.0,1714523855.0,173907.0,1714523861.0,1714523866.0,5.0,,20.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.4,0,0,0.0,380720870.0,40780612.0,179181.0,7862.0,62.0,2.7,2719434.8,291290.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714523735.0,,,1714523740.0,1714523761.0,1714523777.0,131743345.0,1714523760.0,1714523841.0,1714523828.0,1714523831.0,158729.0,1714523841.0,1714523846.0,5.0,,20.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.8,0,0,0.1,343978421.0,47079978.0,171433.0,7069.0,34.5,3.4,3821982.5,523110.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714523735.0,,,1714523740.0,1714523761.0,1714523777.0,128367218.0,1714523760.0,1714523856.0,1714523844.0,1714523847.0,174241.0,1714523856.0,1714523861.0,5.0,,20.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.8,0,0,0.1,338008420.0,46931083.0,167967.0,7146.0,49.3,3.0,2816736.8,391092.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714523846.0,,,1714523851.0,1714523852.0,1714523868.0,130142210.0,1714523851.0,1714523891.0,1714523879.0,1714523882.0,60848.0,1714523891.0,1714523896.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693882.0,61625.0,28669.0,13.0,3.3,1.6,5869388.2,6162.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714523856.0,,,1714523861.0,1714523863.0,1714523878.0,130384110.8,1714523862.0,1714523901.0,1714523889.0,1714523892.0,58277.0,1714523901.0,1714523906.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793415.0,233743.0,28682.0,17.0,3.4,1.5,5879341.5,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714523861.0,,,1714523866.0,1714523868.0,1714523884.0,130403228.8,1714523867.0,1714523906.0,1714523894.0,1714523897.0,61432.0,1714523906.0,1714523911.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000004,None,compute,0,1714523866.0,,,1714523871.0,1714523873.0,1714523890.0,130147420.8,1714523872.0,1714523911.0,1714523900.0,1714523903.0,57889.0,1714523911.0,1714523916.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693876.0,61621.0,28670.0,13.0,3.3,1.6,5869387.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714523866.0,,,1714523871.0,,,0.0,1714523872.0,1714523881.0,1714523872.0,1714523876.0,528418.0,1714523881.0,1714523886.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714523916.0,,,1714523921.0,,,0.0,1714523921.0,1714523931.0,1714523921.0,1714523925.0,184086.0,1714523931.0,1714523936.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714523936.0,,,1714523941.0,,,0.0,1714523941.0,1714523951.0,,,0.0,1714523951.0,1714523956.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
