,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714552460.0,,,1714552461.0,,,0.0,1714552465.0,1714552471.0,,,0.0,1714552471.0,1714552476.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714552476.0,,,1714552481.0,1714552500.0,1714552516.0,130796979.8,1714552499.0,1714552591.0,1714552579.0,1714552582.0,161520.0,1714552591.0,1714552596.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,55.8,0,0,0.1,322072632.0,41824034.0,161662.0,6702.0,44.5,2.5,2927933.0,380218.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714552476.0,,,1714552481.0,1714552500.0,1714552516.0,130047167.2,1714552499.0,1714552601.0,1714552591.0,1714552595.0,174268.0,1714552601.0,1714552606.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.8,0,0,0.1,351987277.0,40743244.0,179929.0,7831.0,58.9,3.3,2514194.8,291023.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714552476.0,,,1714552481.0,1714552500.0,1714552517.0,125543140.6,1714552499.0,1714552576.0,1714552566.0,1714552569.0,157599.0,1714552576.0,1714552581.0,5.0,,18.0,77.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.4,0,0,0.1,297224194.0,46550361.0,143600.0,5680.0,31.3,2.9,3715302.4,581879.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714552476.0,,,1714552481.0,1714552500.0,1714552517.0,127355214.7,1714552499.0,1714552596.0,1714552583.0,1714552586.0,171290.0,1714552596.0,1714552601.0,5.0,,18.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.0,0,0,0.0,342391483.0,46986688.0,170625.0,7280.0,49.6,3.2,2853262.4,391555.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714552581.0,,,1714552586.0,1714552587.0,1714552603.0,126601292.2,1714552587.0,1714552626.0,1714552614.0,1714552617.0,60576.0,1714552626.0,1714552631.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58699362.0,61625.0,28681.0,13.0,3.2,1.6,5869936.2,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714552596.0,,,1714552601.0,1714552602.0,1714552618.0,131218106.5,1714552601.0,1714552641.0,1714552628.0,1714552631.0,56774.0,1714552641.0,1714552646.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693882.0,61620.0,28669.0,13.0,3.2,1.7,5869388.2,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714552601.0,,,1714552606.0,1714552607.0,1714552623.0,130977133.8,1714552606.0,1714552646.0,1714552633.0,1714552636.0,61201.0,1714552646.0,1714552651.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695248.0,61622.0,28672.0,13.0,3.4,1.5,5869524.8,6162.2
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714552606.0,,,1714552611.0,1714552612.0,1714552629.0,125713848.1,1714552611.0,1714552651.0,1714552639.0,1714552642.0,57868.0,1714552651.0,1714552656.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794683.0,233284.0,28685.0,17.0,3.5,1.4,5879468.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714552606.0,,,1714552611.0,,,0.0,1714552611.0,1714552621.0,1714552611.0,1714552615.0,528715.0,1714552621.0,1714552626.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714552656.0,,,1714552661.0,,,0.0,1714552661.0,1714552671.0,1714552661.0,1714552665.0,184049.0,1714552671.0,1714552676.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714552676.0,,,1714552681.0,,,0.0,1714552681.0,1714552691.0,,,0.0,1714552691.0,1714552696.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
