,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714519710.0,,,1714519711.0,,,0.0,1714519715.0,1714519721.0,,,0.0,1714519721.0,1714519726.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714519726.0,,,1714519731.0,1714519752.0,1714519769.0,116782822.6,1714519751.0,1714519847.0,1714519834.0,1714519837.0,160074.0,1714519847.0,1714519852.0,5.0,,20.0,96.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.8,0,0,0.0,360210202.0,42302966.0,176845.0,7560.0,50.0,2.9,3001751.7,352524.7
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714519726.0,,,1714519731.0,1714519752.0,1714519768.0,128117877.2,1714519751.0,1714519857.0,1714519846.0,1714519850.0,172060.0,1714519857.0,1714519862.0,5.0,,20.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.0,312805551.0,40071466.0,157000.0,6610.0,59.4,2.7,2234325.4,286224.8
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714519726.0,,,1714519731.0,1714519752.0,1714519768.0,130435045.5,1714519751.0,1714519832.0,1714519821.0,1714519825.0,158772.0,1714519832.0,1714519837.0,5.0,,20.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.0,0,0,0.0,313269382.0,46728632.0,153084.0,6154.0,33.5,2.6,3480770.9,519207.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714519726.0,,,1714519731.0,1714519752.0,1714519768.0,126653784.8,1714519751.0,1714519847.0,1714519835.0,1714519838.0,171251.0,1714519847.0,1714519852.0,5.0,,20.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.9,0,0,0.1,342375746.0,46980847.0,170538.0,7278.0,49.3,3.2,2853131.2,391507.1
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714519837.0,,,1714519842.0,1714519843.0,1714519859.0,124602322.4,1714519842.0,1714519882.0,1714519870.0,1714519873.0,60980.0,1714519882.0,1714519887.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793417.0,246505.0,28682.0,17.0,3.4,1.5,5879341.7,24650.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714519852.0,,,1714519857.0,1714519858.0,1714519874.0,130658480.2,1714519857.0,1714519897.0,1714519884.0,1714519887.0,56093.0,1714519897.0,1714519902.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793421.0,233743.0,28682.0,17.0,3.4,1.5,5879342.1,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714519852.0,,,1714519857.0,1714519858.0,1714519874.0,130007216.0,1714519857.0,1714519897.0,1714519885.0,1714519888.0,60894.0,1714519897.0,1714519902.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695180.0,61622.0,28672.0,13.0,3.3,1.6,5869518.0,6162.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714519862.0,,,1714519867.0,1714519868.0,1714519884.0,128730821.2,1714519868.0,1714519907.0,1714519895.0,1714519898.0,57882.0,1714519907.0,1714519912.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58793416.0,233284.0,28682.0,17.0,3.5,1.4,5879341.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714519862.0,,,1714519867.0,,,0.0,1714519867.0,1714519877.0,1714519868.0,1714519872.0,528714.0,1714519877.0,1714519882.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
