,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714472991.0,,,1714472992.0,,,0.0,1714472996.0,1714473002.0,,,0.0,1714473002.0,1714473007.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714473007.0,,,1714473012.0,1714473032.0,1714473048.0,132337913.5,1714473031.0,1714473122.0,1714473112.0,1714473115.0,161956.0,1714473122.0,1714473127.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.1,306812804.0,41674606.0,152293.0,6298.0,44.8,3.2,2789207.3,378860.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714473007.0,,,1714473012.0,1714473032.0,1714473048.0,125037605.8,1714473031.0,1714473137.0,1714473128.0,1714473131.0,174748.0,1714473137.0,1714473142.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.7,0,0,0.0,307843287.0,40002070.0,153730.0,6455.0,59.4,3.4,2198880.6,285729.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714473007.0,,,1714473012.0,1714473032.0,1714473048.0,130387396.0,1714473031.0,1714473112.0,1714473100.0,1714473104.0,159386.0,1714473112.0,1714473117.0,5.0,,19.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.6,0,0,0.0,332275146.0,46953997.0,164415.0,6737.0,34.9,3.2,3691946.1,521711.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714473007.0,,,1714473012.0,1714473032.0,1714473048.0,125381052.4,1714473031.0,1714473132.0,1714473119.0,1714473122.0,173783.0,1714473132.0,1714473137.0,5.0,,19.0,101.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.6,0,0,0.0,391140529.0,47366094.0,177747.0,7713.0,56.2,3.6,3008773.3,364354.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714473117.0,,,1714473122.0,1714473123.0,1714473139.0,133765493.2,1714473122.0,1714473162.0,1714473150.0,1714473153.0,60607.0,1714473162.0,1714473167.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.6,0,0,0.0,57612063.0,53704.0,27644.0,11.0,3.2,1.6,5761206.3,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714473127.0,,,1714473132.0,1714473133.0,1714473149.0,128558963.0,1714473133.0,1714473172.0,1714473160.0,1714473163.0,58189.0,1714473172.0,1714473177.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796159.0,233743.0,28687.0,17.0,3.5,1.4,5879615.9,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714473137.0,,,1714473142.0,1714473143.0,1714473159.0,130924832.8,1714473142.0,1714473182.0,1714473169.0,1714473172.0,61481.0,1714473182.0,1714473187.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693880.0,61622.0,28669.0,13.0,3.3,1.6,5869388.0,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714473142.0,,,1714473147.0,1714473160.0,1714473175.0,133615325.8,1714473159.0,1714473197.0,1714473186.0,1714473189.0,56376.0,1714473197.0,1714473202.0,5.0,,12.0,38.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693932.0,61621.0,28669.0,13.0,3.3,1.6,5869393.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714473142.0,,,1714473147.0,,,0.0,1714473147.0,1714473157.0,1714473147.0,1714473151.0,528739.0,1714473157.0,1714473162.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
