,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714460933.0,,,1714460934.0,,,0.0,1714460939.0,1714460949.0,,,0.0,1714460949.0,1714460954.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714460954.0,,,1714460959.0,1714460970.0,1714460986.0,129813024.8,1714460969.0,1714461064.0,1714461051.0,1714461054.0,160906.0,1714461064.0,1714461069.0,5.0,,10.0,95.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.6,0,0,0.0,348313272.0,42357165.0,177051.0,7557.0,48.8,3.5,2902610.6,352976.4
eht-imaging_pipeline_ID0000003,None,compute,0,1714460954.0,,,1714460959.0,1714460970.0,1714460986.0,131183898.5,1714460969.0,1714461074.0,1714461062.0,1714461066.0,175140.0,1714461074.0,1714461079.0,5.0,,10.0,105.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.9,0,0,0.1,355701622.0,40395197.0,171340.0,7408.0,59.9,3.1,2540725.9,288537.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714460954.0,,,1714460959.0,1714460971.0,1714460986.0,131572688.2,1714460970.0,1714461049.0,1714461037.0,1714461040.0,158398.0,1714461049.0,1714461054.0,5.0,,11.0,79.0,5.0,15.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.7,0,0,0.1,349777713.0,47163921.0,174863.0,7268.0,34.2,3.2,3886419.0,524043.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714460954.0,,,1714460959.0,1714460970.0,1714460986.0,130791113.0,1714460969.0,1714461069.0,1714461056.0,1714461059.0,172565.0,1714461069.0,1714461074.0,5.0,,10.0,100.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.4,0,0,0.0,292695358.0,46382014.0,141095.0,5739.0,50.4,3.2,2439128.0,386516.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714461054.0,,,1714461059.0,1714461061.0,1714461078.0,113467636.2,1714461060.0,1714461099.0,1714461089.0,1714461092.0,60414.0,1714461099.0,1714461104.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.6,0,0,0.0,57610763.0,53704.0,27641.0,11.0,3.3,1.6,5761076.3,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714461069.0,,,1714461074.0,1714461076.0,1714461092.0,125463479.4,1714461075.0,1714461114.0,1714461102.0,1714461105.0,56284.0,1714461114.0,1714461119.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794778.0,230077.0,28684.0,15.0,3.5,1.4,5879477.8,23007.7
eht-imaging_postprocessing_ID0000008,None,compute,0,1714461074.0,,,1714461079.0,1714461080.0,1714461096.0,128359672.8,1714461079.0,1714461119.0,1714461106.0,1714461109.0,61553.0,1714461119.0,1714461124.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793410.0,243872.0,28681.0,17.0,3.5,1.4,5879341.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714461079.0,,,1714461084.0,1714461085.0,1714461101.0,124378404.6,1714461084.0,1714461124.0,1714461111.0,1714461114.0,57894.0,1714461124.0,1714461129.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793409.0,233284.0,28681.0,17.0,3.5,1.3,5879340.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714461079.0,,,1714461084.0,,,0.0,1714461086.0,1714461099.0,1714461086.0,1714461090.0,528580.0,1714461099.0,1714461104.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714461129.0,,,1714461134.0,,,0.0,1714461134.0,1714461144.0,1714461134.0,1714461138.0,184056.0,1714461144.0,1714461149.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714461149.0,,,1714461154.0,,,0.0,1714461154.0,1714461164.0,,,0.0,1714461164.0,1714461169.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
