,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714676072.0,,,1714676073.0,,,0.0,1714676077.0,1714676083.0,,,0.0,1714676083.0,1714676088.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714676088.0,,,1714676093.0,1714676114.0,1714676130.0,129290553.2,1714676113.0,1714676279.0,1714676267.0,1714676270.0,164496.0,1714676279.0,1714676284.0,5.0,,20.0,166.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,74.7,330199853.0,41934323.0,166310.0,6985.0,44.9,3.5,1269999.4,349452.7
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714676088.0,,,1714676093.0,1714676114.0,1714676214.0,130492950.2,1714676113.0,1714676299.0,1714676290.0,1714676293.0,169008.0,1714676299.0,1714676304.0,5.0,,20.0,186.0,5.0,100.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.9,0,0,0.1,284591156.0,39755265.0,140058.0,5781.0,56.1,2.8,2189162.7,305809.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714676088.0,,,1714676093.0,1714676114.0,1714676130.0,130565427.2,1714676113.0,1714676279.0,1714676265.0,1714676268.0,157670.0,1714676279.0,1714676284.0,5.0,,20.0,166.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.0,0,0,0.1,295423379.0,46415785.0,136730.0,5329.0,31.8,3.1,1181693.5,464157.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714676088.0,,,1714676093.0,1714676114.0,1714676130.0,126109303.9,1714676113.0,1714676279.0,1714676269.0,1714676272.0,171949.0,1714676279.0,1714676284.0,5.0,,20.0,166.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.9,0,0,0.1,313247926.0,46631551.0,153443.0,6394.0,48.1,2.9,1204799.7,388596.3
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714676284.0,,,1714676289.0,1714676290.0,1714676306.0,130667351.0,1714676289.0,1714676429.0,1714676416.0,1714676420.0,56018.0,1714676429.0,1714676434.0,5.0,,0.0,140.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58024179.0,53704.0,28046.0,11.0,3.2,1.7,5802417.9,5370.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714676284.0,,,1714676289.0,1714676290.0,1714676306.0,126647025.2,1714676289.0,1714676429.0,1714676416.0,1714676420.0,60151.0,1714676429.0,1714676434.0,5.0,,0.0,140.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,246505.0,28681.0,17.0,3.5,1.4,5879341.5,24650.5
eht-imaging_postprocessing_ID0000008,None,compute,0,1714676284.0,,,1714676289.0,1714676290.0,1714676306.0,125563797.7,1714676289.0,1714676349.0,1714676337.0,1714676340.0,59328.0,1714676349.0,1714676354.0,5.0,,0.0,60.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693882.0,61622.0,28669.0,13.0,3.4,1.5,5869388.2,6162.2
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714676304.0,,,1714676309.0,1714676310.0,1714676340.0,123101910.9,1714676310.0,1714676449.0,1714676437.0,1714676440.0,56294.0,1714676449.0,1714676454.0,5.0,,1.0,139.0,5.0,30.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693888.0,61621.0,28670.0,13.0,3.3,1.6,5869388.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714676304.0,,,1714676309.0,,,0.0,1714676309.0,1714676319.0,1714676309.0,1714676313.0,528958.0,1714676319.0,1714676324.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
