,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714503494.0,,,1714503495.0,,,0.0,1714503499.0,1714503505.0,,,0.0,1714503505.0,1714503510.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714503510.0,,,1714503515.0,1714503534.0,1714503550.0,130420645.5,1714503533.0,1714503625.0,1714503614.0,1714503617.0,162718.0,1714503625.0,1714503630.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.7,0,0,0.0,306870497.0,41643820.0,152310.0,6262.0,45.5,2.6,2789731.8,378580.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714503510.0,,,1714503515.0,1714503534.0,1714503550.0,130015284.5,1714503533.0,1714503635.0,1714503626.0,1714503629.0,175061.0,1714503635.0,1714503640.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.4,0,0,0.1,351085259.0,40742501.0,179799.0,7807.0,58.9,3.0,2507751.9,291017.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714503510.0,,,1714503515.0,1714503534.0,1714503550.0,130700117.8,1714503533.0,1714503610.0,1714503600.0,1714503604.0,120402.0,1714503610.0,1714503615.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,0.1,311621778.0,46443612.0,137456.0,5389.0,32.2,2.7,3895272.2,580545.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714503510.0,,,1714503515.0,1714503534.0,1714503550.0,133762073.2,1714503533.0,1714503630.0,1714503618.0,1714503621.0,173578.0,1714503630.0,1714503635.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.4,0,0,0.1,320899334.0,46722634.0,158146.0,6617.0,49.8,3.3,2674161.1,389355.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714503615.0,,,1714503620.0,1714503621.0,1714503637.0,126389724.5,1714503621.0,1714503660.0,1714503648.0,1714503651.0,59790.0,1714503660.0,1714503665.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693882.0,61625.0,28669.0,13.0,3.3,1.6,5869388.2,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714503630.0,,,1714503635.0,1714503636.0,1714503652.0,131071034.2,1714503635.0,1714503675.0,1714503662.0,1714503665.0,56379.0,1714503675.0,1714503680.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58797526.0,233743.0,28690.0,17.0,3.5,1.4,5879752.6,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714503635.0,,,1714503640.0,1714503641.0,1714503657.0,128762289.0,1714503640.0,1714503680.0,1714503667.0,1714503670.0,61637.0,1714503680.0,1714503685.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793413.0,243872.0,28681.0,17.0,3.5,1.4,5879341.3,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714503640.0,,,1714503645.0,1714503646.0,1714503662.0,130336714.0,1714503645.0,1714503685.0,1714503672.0,1714503675.0,58036.0,1714503685.0,1714503690.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793414.0,233284.0,28682.0,17.0,3.4,1.5,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714503640.0,,,1714503645.0,,,0.0,1714503645.0,1714503655.0,1714503645.0,1714503649.0,528887.0,1714503655.0,1714503660.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714503690.0,,,1714503695.0,,,0.0,1714503695.0,1714503705.0,1714503695.0,1714503699.0,184024.0,1714503705.0,1714503710.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714503710.0,,,1714503715.0,,,0.0,1714503715.0,1714503725.0,,,0.0,1714503725.0,1714503730.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
