,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714493586.0,,,1714493587.0,,,0.0,1714493591.0,1714493597.0,,,0.0,1714493597.0,1714493602.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714493602.0,,,1714493607.0,1714493627.0,1714493643.0,130518886.5,1714493626.0,1714493717.0,1714493707.0,1714493710.0,161933.0,1714493717.0,1714493722.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.1,301384583.0,41598896.0,149211.0,6119.0,45.1,3.1,2739859.8,378171.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714493602.0,,,1714493607.0,1714493627.0,1714493643.0,130584139.2,1714493626.0,1714493732.0,1714493719.0,1714493722.0,173693.0,1714493732.0,1714493737.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.2,0,0,0.1,377426029.0,40522605.0,177254.0,7714.0,62.4,3.2,2695900.2,289447.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714493602.0,,,1714493607.0,1714493627.0,1714493644.0,122785230.1,1714493626.0,1714493707.0,1714493695.0,1714493698.0,157750.0,1714493707.0,1714493712.0,5.0,,19.0,81.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.4,0,0,0.1,348298832.0,47143392.0,173906.0,7223.0,34.5,3.1,3869987.0,523815.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714493602.0,,,1714493607.0,1714493627.0,1714493643.0,130098704.0,1714493626.0,1714493722.0,1714493709.0,1714493712.0,171918.0,1714493722.0,1714493727.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.2,0,0,0.1,342911091.0,46987608.0,171137.0,7282.0,50.4,2.8,2857592.4,391563.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714493712.0,,,1714493717.0,1714493718.0,1714493734.0,130388702.5,1714493717.0,1714493757.0,1714493744.0,1714493748.0,60110.0,1714493757.0,1714493762.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,246505.0,28681.0,17.0,3.5,1.3,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714493722.0,,,1714493727.0,1714493728.0,1714493744.0,130347272.0,1714493728.0,1714493767.0,1714493755.0,1714493758.0,57780.0,1714493767.0,1714493772.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695244.0,61620.0,28673.0,13.0,3.3,1.6,5869524.4,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714493727.0,,,1714493732.0,1714493733.0,1714493750.0,124315388.2,1714493733.0,1714493772.0,1714493760.0,1714493763.0,61307.0,1714493772.0,1714493777.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58798895.0,243872.0,28694.0,17.0,3.6,1.3,5879889.5,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714493737.0,,,1714493742.0,1714493743.0,1714493759.0,126025549.2,1714493742.0,1714493782.0,1714493769.0,1714493772.0,57910.0,1714493782.0,1714493787.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233284.0,28681.0,17.0,3.5,1.4,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714493737.0,,,1714493742.0,,,0.0,1714493742.0,1714493752.0,1714493742.0,1714493746.0,529034.0,1714493752.0,1714493757.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
