,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714477654.0,,,1714477655.0,,,0.0,1714477659.0,1714477665.0,,,0.0,1714477665.0,1714477670.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714477670.0,,,1714477675.0,1714477689.0,1714477705.0,130706998.0,1714477689.0,1714477780.0,1714477769.0,1714477772.0,161411.0,1714477780.0,1714477785.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,0.0,308805674.0,41690607.0,153735.0,6342.0,44.9,3.0,2807324.3,379005.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714477670.0,,,1714477675.0,1714477690.0,1714477706.0,130616834.0,1714477689.0,1714477795.0,1714477782.0,1714477785.0,173686.0,1714477795.0,1714477800.0,5.0,,14.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-12-15,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.1,0,0,0.1,366751886.0,40498544.0,176396.0,7684.0,60.7,3.0,2619656.3,289275.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714477670.0,,,1714477675.0,1714477689.0,1714477705.0,130554427.2,1714477689.0,1714477765.0,1714477755.0,1714477759.0,156706.0,1714477765.0,1714477770.0,5.0,,14.0,76.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.9,0,0,0.1,300299859.0,46415543.0,136577.0,5333.0,31.6,2.7,3753748.2,580194.3
eht-imaging_pipeline_ID0000007,None,compute,0,1714477670.0,,,1714477675.0,1714477689.0,1714477705.0,128580381.0,1714477688.0,1714477785.0,1714477772.0,1714477775.0,172569.0,1714477785.0,1714477790.0,5.0,,13.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.2,0,0,0.0,342298362.0,46965922.0,170416.0,7258.0,49.5,3.3,2852486.4,391382.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714477770.0,,,1714477775.0,1714477776.0,1714477792.0,130268105.2,1714477776.0,1714477815.0,1714477803.0,1714477806.0,60296.0,1714477815.0,1714477820.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693883.0,61625.0,28670.0,13.0,3.3,1.6,5869388.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714477785.0,,,1714477790.0,1714477791.0,1714477807.0,130244900.5,1714477790.0,1714477830.0,1714477817.0,1714477820.0,56536.0,1714477830.0,1714477835.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796161.0,233743.0,28687.0,17.0,3.5,1.4,5879616.1,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714477790.0,,,1714477795.0,1714477797.0,1714477813.0,128890332.0,1714477796.0,1714477835.0,1714477823.0,1714477826.0,61198.0,1714477835.0,1714477840.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-12-15,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796160.0,243872.0,28688.0,17.0,3.5,1.4,5879616.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714477800.0,,,1714477805.0,1714477806.0,1714477822.0,130160790.5,1714477805.0,1714477845.0,1714477833.0,1714477836.0,57737.0,1714477845.0,1714477850.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58696622.0,61621.0,28675.0,13.0,3.3,1.6,5869662.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714477800.0,,,1714477805.0,,,0.0,1714477805.0,1714477815.0,1714477805.0,1714477809.0,528527.0,1714477815.0,1714477820.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
