,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714653574.0,,,1714653575.0,,,0.0,1714653579.0,1714653585.0,,,0.0,1714653585.0,1714653590.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714653590.0,,,1714653595.0,1714653607.0,1714653623.0,127823170.8,1714653606.0,1714653700.0,1714653687.0,1714653690.0,161323.0,1714653700.0,1714653705.0,5.0,,11.0,94.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.1,302993649.0,41615872.0,150167.0,6164.0,45.3,2.8,2754487.7,378326.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714653590.0,,,1714653595.0,1714653607.0,1714653623.0,126077364.5,1714653606.0,1714653710.0,1714653698.0,1714653701.0,174936.0,1714653710.0,1714653715.0,5.0,,11.0,104.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.6,0,0,0.0,287399908.0,39773232.0,141637.0,5840.0,55.9,2.9,2210768.5,305947.9
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714653590.0,,,1714653595.0,1714653607.0,1714653623.0,127775530.0,1714653606.0,1714653770.0,1714653758.0,1714653761.0,163425.0,1714653770.0,1714653775.0,5.0,,11.0,164.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.9,0,0,77.9,361739831.0,47386891.0,176425.0,7340.0,35.5,3.6,1391307.0,430789.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714653590.0,,,1714653595.0,1714653607.0,1714653623.0,128699149.2,1714653606.0,1714653775.0,1714653762.0,1714653765.0,173091.0,1714653775.0,1714653780.0,5.0,,11.0,169.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.4,0,0,0.1,312459026.0,46613169.0,153211.0,6352.0,48.7,3.3,1201765.5,358562.8
eht-imaging_postprocessing_ID0000002,None,compute,0,1714653705.0,,,1714653710.0,1714653711.0,1714653727.0,128849458.0,1714653710.0,1714653750.0,1714653738.0,1714653741.0,56102.0,1714653750.0,1714653755.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693880.0,61620.0,28669.0,13.0,3.3,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000004,None,compute,0,1714653715.0,,,1714653720.0,1714653721.0,1714653737.0,126365502.2,1714653721.0,1714653760.0,1714653748.0,1714653751.0,57712.0,1714653760.0,1714653765.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,233284.0,28681.0,17.0,3.4,1.5,5879341.2,23328.4
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714653775.0,,,1714653780.0,1714653781.0,1714653798.0,125948321.4,1714653780.0,1714653936.0,1714653808.0,1714653811.0,60491.0,1714653936.0,1714653941.0,5.0,,0.0,156.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699362.0,61625.0,28681.0,13.0,3.3,1.6,5869936.2,6162.5
stage_out_local_condorpool_0_0,None,transfer,0,1714653780.0,,,1714653785.0,,,0.0,1714653786.0,1714653800.0,1714653787.0,1714653791.0,528731.0,1714653800.0,1714653805.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714653780.0,,,1714653785.0,1714653786.0,1714653802.0,130138155.0,1714653785.0,1714653825.0,1714653813.0,1714653816.0,61398.0,1714653825.0,1714653830.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,57637790.0,53704.0,27667.0,11.0,3.3,1.6,5763779.0,5370.4
