,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714529682.0,,,1714529683.0,,,0.0,1714529687.0,1714529693.0,,,0.0,1714529693.0,1714529698.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714529698.0,,,1714529703.0,1714529724.0,1714529740.0,130426796.2,1714529723.0,1714529814.0,1714529802.0,1714529805.0,160994.0,1714529814.0,1714529819.0,5.0,,20.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.9,0,0,0.1,321654644.0,41839312.0,161185.0,6737.0,45.1,2.7,2924133.1,380357.4
eht-imaging_pipeline_ID0000003,None,compute,0,1714529698.0,,,1714529703.0,1714529723.0,1714529740.0,128528206.0,1714529723.0,1714529829.0,1714529815.0,1714529818.0,174542.0,1714529829.0,1714529834.0,5.0,,20.0,106.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,350561538.0,40683504.0,179119.0,7793.0,58.7,3.2,2504011.0,290596.5
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714529698.0,,,1714529703.0,1714529724.0,1714529740.0,130457239.8,1714529723.0,1714529798.0,1714529789.0,1714529792.0,160957.0,1714529798.0,1714529803.0,5.0,,20.0,75.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.2,0,0,0.0,299766588.0,46467087.0,139267.0,5463.0,31.9,2.6,3747082.3,580838.6
eht-imaging_pipeline_ID0000007,cpu_2,compute,0,1714529698.0,,,1714529703.0,1714529724.0,1714529740.0,128629194.5,1714529723.0,1714529819.0,1714529806.0,1714529809.0,173044.0,1714529819.0,1714529824.0,5.0,,20.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.0,0,0,0.1,345300490.0,47020400.0,172390.0,7369.0,50.0,2.8,2877504.1,391836.7
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714529803.0,,,1714529809.0,1714529810.0,1714529826.0,129972292.8,1714529809.0,1714529849.0,1714529836.0,1714529839.0,60804.0,1714529849.0,1714529854.0,6.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58793416.0,246505.0,28682.0,17.0,3.4,1.5,5879341.6,24650.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714529819.0,,,1714529824.0,1714529825.0,1714529841.0,128233170.8,1714529825.0,1714529864.0,1714529852.0,1714529855.0,56651.0,1714529864.0,1714529869.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,155528.0,0.0,230.0,0.0,3.5,1.4,15552.8,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714529824.0,,,1714529829.0,1714529830.0,1714529846.0,130097640.0,1714529830.0,1714529869.0,1714529856.0,1714529860.0,61435.0,1714529869.0,1714529874.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793410.0,243872.0,28681.0,17.0,3.5,1.4,5879341.0,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714529834.0,,,1714529839.0,1714529841.0,1714529857.0,128739824.5,1714529841.0,1714529879.0,1714529868.0,1714529871.0,58429.0,1714529879.0,1714529884.0,5.0,,2.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233284.0,28682.0,17.0,3.4,1.5,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714529834.0,,,1714529839.0,,,0.0,1714529839.0,1714529849.0,1714529839.0,1714529844.0,530006.0,1714529849.0,1714529854.0,5.0,,0.0,10.0,5.0,,,5.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
