,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714657530.0,,,1714657531.0,,,0.0,1714657535.0,1714657541.0,,,0.0,1714657541.0,1714657546.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714657546.0,,,1714657551.0,1714657563.0,1714657580.0,126306111.0,1714657562.0,1714657656.0,1714657644.0,1714657647.0,161189.0,1714657656.0,1714657661.0,5.0,,11.0,94.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.6,0,0,0.0,303903421.0,41641137.0,150581.0,6211.0,45.3,3.3,2762758.4,378555.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714657546.0,,,1714657551.0,1714657563.0,1714657579.0,130358744.2,1714657562.0,1714657666.0,1714657656.0,1714657659.0,174774.0,1714657666.0,1714657671.0,5.0,,11.0,104.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.6,0,0,0.0,368116355.0,40499091.0,177127.0,7698.0,60.9,3.4,2629402.5,289279.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714657546.0,,,1714657551.0,1714657563.0,1714657579.0,130429496.8,1714657562.0,1714657641.0,1714657630.0,1714657633.0,157597.0,1714657641.0,1714657646.0,5.0,,11.0,79.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.4,0,0,0.1,352034942.0,47385607.0,176285.0,7335.0,34.5,3.1,3911499.4,526506.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714657546.0,,,1714657551.0,1714657563.0,1714657579.0,130231353.2,1714657562.0,1714657656.0,1714657645.0,1714657648.0,172618.0,1714657656.0,1714657661.0,5.0,,11.0,94.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.4,0,0,0.1,358968849.0,47091789.0,176337.0,7551.0,50.0,3.0,2991407.1,392431.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714657646.0,,,1714657651.0,1714657652.0,1714657669.0,119760868.3,1714657652.0,1714657691.0,1714657680.0,1714657683.0,60436.0,1714657691.0,1714657696.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,246505.0,28681.0,17.0,3.4,1.5,5879341.6,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714657661.0,,,1714657666.0,1714657668.0,1714657684.0,130310173.8,1714657667.0,1714657706.0,1714657694.0,1714657697.0,56110.0,1714657706.0,1714657711.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696629.0,61620.0,28676.0,13.0,3.4,1.5,5869662.9,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714657661.0,,,1714657666.0,1714657668.0,1714657684.0,129125315.2,1714657667.0,1714657706.0,1714657694.0,1714657697.0,60074.0,1714657706.0,1714657711.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693881.0,61622.0,28670.0,13.0,3.3,1.6,5869388.1,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714657671.0,,,1714657676.0,1714657677.0,1714657693.0,130501980.0,1714657676.0,1714657716.0,1714657703.0,1714657706.0,57851.0,1714657716.0,1714657721.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696632.0,61621.0,28675.0,13.0,3.3,1.6,5869663.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714657671.0,,,1714657676.0,,,0.0,1714657676.0,1714657686.0,1714657676.0,1714657680.0,528516.0,1714657686.0,1714657691.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
