,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714531142.0,,,1714531143.0,,,0.0,1714531147.0,1714531153.0,,,0.0,1714531153.0,1714531158.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714531158.0,,,1714531163.0,1714531173.0,1714531189.0,128518033.8,1714531172.0,1714531263.0,1714531251.0,1714531254.0,161253.0,1714531263.0,1714531268.0,5.0,,9.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.0,0,0,0.1,334475629.0,41980604.0,168622.0,7114.0,44.8,2.6,3040687.5,381641.9
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714531158.0,,,1714531163.0,1714531172.0,1714531189.0,130063739.5,1714531172.0,1714531278.0,1714531265.0,1714531268.0,175721.0,1714531278.0,1714531283.0,5.0,,9.0,106.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.9,0,0,0.0,357155329.0,40411874.0,172175.0,7458.0,60.2,2.8,2551109.5,288656.2
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714531158.0,,,1714531163.0,1714531172.0,1714531189.0,129894955.2,1714531172.0,1714531248.0,1714531237.0,1714531241.0,158109.0,1714531248.0,1714531253.0,5.0,,9.0,76.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.1,0,0,0.1,325322141.0,46540404.0,142761.0,5647.0,32.1,2.4,4066526.8,581755.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714531158.0,,,1714531163.0,1714531172.0,1714531189.0,130269847.2,1714531172.0,1714531268.0,1714531255.0,1714531258.0,171658.0,1714531268.0,1714531273.0,5.0,,9.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.0,342388746.0,46986688.0,170630.0,7280.0,49.3,3.3,2853239.6,391555.7
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714531253.0,,,1714531258.0,1714531259.0,1714531275.0,127928187.7,1714531258.0,1714531298.0,1714531285.0,1714531289.0,60456.0,1714531298.0,1714531303.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,246505.0,28682.0,17.0,3.5,1.4,5879341.6,24650.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714531268.0,,,1714531273.0,1714531274.0,1714531290.0,128619691.0,1714531273.0,1714531313.0,1714531300.0,1714531304.0,56671.0,1714531313.0,1714531318.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793420.0,233743.0,28682.0,17.0,3.5,1.4,5879342.0,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714531273.0,,,1714531278.0,1714531279.0,1714531295.0,130343126.5,1714531278.0,1714531318.0,1714531306.0,1714531309.0,61409.0,1714531318.0,1714531323.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696628.0,61622.0,28675.0,13.0,3.3,1.6,5869662.8,6162.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714531283.0,,,1714531288.0,1714531289.0,1714531306.0,125955105.9,1714531289.0,1714531328.0,1714531316.0,1714531319.0,58027.0,1714531328.0,1714531333.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714531283.0,,,1714531288.0,,,0.0,1714531288.0,1714531298.0,1714531289.0,1714531293.0,528235.0,1714531298.0,1714531303.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714531333.0,,,1714531338.0,,,0.0,1714531338.0,1714531348.0,1714531338.0,1714531342.0,184222.0,1714531348.0,1714531353.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714531353.0,,,1714531358.0,,,0.0,1714531358.0,1714531368.0,,,0.0,1714531368.0,1714531373.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
