,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714523347.0,,,1714523348.0,,,0.0,1714523352.0,1714523358.0,,,0.0,1714523358.0,1714523363.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714523363.0,,,1714523368.0,1714523387.0,1714523403.0,128660976.2,1714523386.0,1714523478.0,1714523466.0,1714523470.0,160834.0,1714523478.0,1714523483.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.4,0,0,0.0,311127540.0,41705994.0,154769.0,6407.0,44.9,3.2,2828432.2,379145.4
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714523363.0,,,1714523368.0,1714523387.0,1714523403.0,130607174.8,1714523386.0,1714523488.0,1714523479.0,1714523482.0,175244.0,1714523488.0,1714523493.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.7,0,0,0.1,378395040.0,40698150.0,179203.0,7845.0,61.6,2.8,2702821.7,290701.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714523363.0,,,1714523368.0,1714523387.0,1714523403.0,130098907.8,1714523386.0,1714523463.0,1714523453.0,1714523456.0,157672.0,1714523463.0,1714523468.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.7,0,0,0.1,326862124.0,46484289.0,139280.0,5488.0,32.5,2.8,4085776.5,581053.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714523363.0,,,1714523368.0,1714523387.0,1714523403.0,130196537.8,1714523386.0,1714523483.0,1714523470.0,1714523473.0,173030.0,1714523483.0,1714523488.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,0.1,342914181.0,46986817.0,171143.0,7281.0,49.6,3.1,2857618.2,391556.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714523468.0,,,1714523473.0,1714523474.0,1714523490.0,130292799.5,1714523473.0,1714523513.0,1714523501.0,1714523504.0,60216.0,1714523513.0,1714523518.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697995.0,61625.0,28678.0,13.0,3.5,1.4,5869799.5,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714523483.0,,,1714523488.0,1714523489.0,1714523505.0,126204631.5,1714523488.0,1714523528.0,1714523515.0,1714523519.0,56608.0,1714523528.0,1714523533.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693880.0,61620.0,28669.0,13.0,3.3,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714523488.0,,,1714523493.0,1714523494.0,1714523510.0,130159174.8,1714523493.0,1714523533.0,1714523520.0,1714523523.0,61256.0,1714523533.0,1714523538.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793421.0,243872.0,28682.0,17.0,3.4,1.5,5879342.1,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714523493.0,,,1714523498.0,1714523499.0,1714523515.0,130589411.0,1714523498.0,1714523538.0,1714523525.0,1714523528.0,57831.0,1714523538.0,1714523543.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796159.0,233284.0,28687.0,17.0,3.5,1.3,5879615.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714523493.0,,,1714523498.0,,,0.0,1714523498.0,1714523508.0,1714523498.0,1714523502.0,528341.0,1714523508.0,1714523513.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
