,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714578620.0,,,1714578621.0,,,0.0,1714578625.0,1714578631.0,,,0.0,1714578631.0,1714578636.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714578636.0,,,1714578641.0,1714578660.0,1714578677.0,130634276.0,1714578659.0,1714578751.0,1714578742.0,1714578746.0,161702.0,1714578751.0,1714578756.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.2,0,0,0.1,370021259.0,42299160.0,176700.0,7573.0,50.5,3.5,3083510.5,352493.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714578636.0,,,1714578641.0,1714578660.0,1714578676.0,130781362.8,1714578659.0,1714578766.0,1714578755.0,1714578758.0,168407.0,1714578766.0,1714578771.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.8,0,0,0.1,310896235.0,40065924.0,155702.0,6585.0,59.3,3.1,2220687.4,286185.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714578636.0,,,1714578641.0,1714578660.0,1714578677.0,130892538.0,1714578659.0,1714578741.0,1714578729.0,1714578732.0,157822.0,1714578741.0,1714578746.0,5.0,,18.0,82.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.5,0,0,0.1,333713505.0,46966573.0,165199.0,6767.0,34.8,3.2,3707927.8,521850.8
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714578636.0,,,1714578641.0,1714578660.0,1714578682.0,130723087.5,1714578659.0,1714578951.0,1714578938.0,1714578941.0,167295.0,1714578951.0,1714578956.0,5.0,,18.0,292.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,189.3,349803276.0,47070011.0,175454.0,7501.0,50.3,3.0,699606.6,362077.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714578746.0,,,1714578751.0,1714578752.0,1714578768.0,130549015.2,1714578752.0,1714578791.0,1714578779.0,1714578782.0,60131.0,1714578791.0,1714578796.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693882.0,61625.0,28669.0,13.0,3.3,1.6,5869388.2,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714578756.0,,,1714578761.0,1714578763.0,1714578779.0,130386495.2,1714578762.0,1714578801.0,1714578789.0,1714578792.0,58180.0,1714578801.0,1714578806.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796163.0,233743.0,28687.0,17.0,3.5,1.4,5879616.3,23374.3
eht-imaging_postprocessing_ID0000004,None,compute,0,1714578771.0,,,1714578776.0,1714578777.0,1714578793.0,124004988.0,1714578776.0,1714578816.0,1714578804.0,1714578807.0,56380.0,1714578816.0,1714578821.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697996.0,61621.0,28678.0,13.0,3.3,1.6,5869799.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714578956.0,,,1714578961.0,,,0.0,1714578961.0,1714578971.0,1714578961.0,1714578965.0,528901.0,1714578971.0,1714578976.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714578956.0,,,1714578961.0,1714578962.0,1714578978.0,125048904.5,1714578961.0,1714579001.0,1714578988.0,1714578992.0,59539.0,1714579001.0,1714579006.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793530.0,243872.0,28681.0,17.0,3.5,1.4,5879353.0,24387.2
