,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714546122.0,,,1714546123.0,,,0.0,1714546127.0,1714546133.0,,,0.0,1714546133.0,1714546138.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714546138.0,,,1714546143.0,1714546157.0,1714546174.0,130306865.2,1714546157.0,1714546248.0,1714546237.0,1714546240.0,161462.0,1714546248.0,1714546253.0,5.0,,14.0,91.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.3,0,0,0.0,320478178.0,41822904.0,160637.0,6694.0,44.6,3.1,2913438.0,380208.2
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714546138.0,,,1714546143.0,1714546158.0,1714546174.0,133432641.0,1714546157.0,1714546263.0,1714546251.0,1714546255.0,174953.0,1714546263.0,1714546268.0,5.0,,14.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.7,0,0,0.1,347179559.0,40281232.0,166348.0,7140.0,58.4,2.7,2479854.0,287723.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714546138.0,,,1714546143.0,1714546157.0,1714546174.0,130480145.0,1714546157.0,1714546238.0,1714546225.0,1714546228.0,157440.0,1714546238.0,1714546243.0,5.0,,14.0,81.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,345396277.0,47107167.0,172206.0,7126.0,34.4,3.2,3837736.4,523413.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714546138.0,,,1714546143.0,1714546157.0,1714546174.0,130265990.8,1714546157.0,1714546253.0,1714546242.0,1714546245.0,174107.0,1714546253.0,1714546258.0,5.0,,14.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.2,0,0,0.1,329238803.0,46810535.0,162723.0,6865.0,49.9,3.1,2743656.7,390087.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714546243.0,,,1714546248.0,1714546250.0,1714546266.0,123115819.1,1714546249.0,1714546288.0,1714546277.0,1714546280.0,60402.0,1714546288.0,1714546293.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693878.0,61625.0,28669.0,13.0,3.3,1.6,5869387.8,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714546253.0,,,1714546258.0,1714546259.0,1714546275.0,125728345.6,1714546258.0,1714546298.0,1714546286.0,1714546289.0,57726.0,1714546298.0,1714546303.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,233743.0,28681.0,17.0,3.4,1.5,5879341.6,23374.3
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714546258.0,,,1714546263.0,1714546265.0,1714546280.0,134439439.5,1714546264.0,1714546303.0,1714546291.0,1714546294.0,61438.0,1714546303.0,1714546308.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794687.0,243872.0,28685.0,17.0,3.6,1.3,5879468.7,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714546268.0,,,1714546273.0,1714546274.0,1714546290.0,130343461.8,1714546274.0,1714546313.0,1714546301.0,1714546304.0,57869.0,1714546313.0,1714546318.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695251.0,61621.0,28672.0,13.0,3.3,1.6,5869525.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714546268.0,,,1714546273.0,,,0.0,1714546273.0,1714546283.0,1714546273.0,1714546277.0,529365.0,1714546283.0,1714546288.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714546318.0,,,1714546323.0,,,0.0,1714546323.0,1714546333.0,1714546324.0,1714546328.0,184183.0,1714546333.0,1714546338.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714546338.0,,,1714546343.0,,,0.0,1714546344.0,1714546354.0,,,0.0,1714546354.0,1714546359.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
