,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714495076.0,,,1714495077.0,,,0.0,1714495081.0,1714495087.0,,,0.0,1714495087.0,1714495092.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714495092.0,,,1714495097.0,1714495117.0,1714495134.0,130111750.5,1714495117.0,1714495207.0,1714495198.0,1714495201.0,160621.0,1714495207.0,1714495212.0,5.0,,20.0,90.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.9,0,0,0.1,302367252.0,41599871.0,149490.0,6142.0,45.3,2.8,2748793.2,378180.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714495092.0,,,1714495097.0,1714495118.0,1714495134.0,130461912.5,1714495117.0,1714495222.0,1714495210.0,1714495214.0,174881.0,1714495222.0,1714495227.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.2,0,0,0.1,355702969.0,40395197.0,171305.0,7408.0,60.4,3.0,2540735.5,288537.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714495092.0,,,1714495097.0,1714495117.0,1714495134.0,128691823.8,1714495117.0,1714495197.0,1714495185.0,1714495188.0,158250.0,1714495197.0,1714495202.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.5,0,0,0.1,346738617.0,47110990.0,172863.0,7142.0,34.5,3.1,3852651.3,523455.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714495092.0,,,1714495097.0,1714495117.0,1714495134.0,125347292.4,1714495117.0,1714495212.0,1714495200.0,1714495203.0,172454.0,1714495212.0,1714495217.0,5.0,,20.0,95.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.1,344218963.0,47003379.0,171827.0,7324.0,49.4,3.3,2868491.4,391694.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714495202.0,,,1714495207.0,1714495209.0,1714495225.0,130588096.0,1714495208.0,1714495247.0,1714495235.0,1714495238.0,60077.0,1714495247.0,1714495252.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693879.0,61625.0,28670.0,13.0,3.3,1.6,5869387.9,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714495212.0,,,1714495217.0,1714495218.0,1714495234.0,126297299.2,1714495217.0,1714495257.0,1714495245.0,1714495248.0,57754.0,1714495257.0,1714495262.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695247.0,61620.0,28672.0,13.0,3.3,1.5,5869524.7,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714495217.0,,,1714495222.0,1714495223.0,1714495239.0,125859102.0,1714495222.0,1714495262.0,1714495250.0,1714495253.0,61125.0,1714495262.0,1714495267.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693880.0,61622.0,28669.0,13.0,3.3,1.6,5869388.0,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714495227.0,,,1714495232.0,1714495233.0,1714495249.0,130389223.2,1714495232.0,1714495272.0,1714495260.0,1714495263.0,57684.0,1714495272.0,1714495277.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793410.0,233284.0,28681.0,17.0,3.5,1.4,5879341.0,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714495227.0,,,1714495232.0,,,0.0,1714495232.0,1714495242.0,1714495232.0,1714495236.0,528587.0,1714495242.0,1714495247.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714495277.0,,,1714495282.0,,,0.0,1714495282.0,1714495292.0,1714495282.0,1714495286.0,184039.0,1714495292.0,1714495297.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714495297.0,,,1714495302.0,,,0.0,1714495302.0,1714495312.0,,,0.0,1714495312.0,1714495317.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
