,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714534374.0,,,1714534375.0,,,0.0,1714534380.0,1714534390.0,,,0.0,1714534390.0,1714534395.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714534395.0,,,1714534400.0,1714534415.0,1714534431.0,129992884.0,1714534414.0,1714534505.0,1714534494.0,1714534497.0,160807.0,1714534505.0,1714534510.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,0.1,326296499.0,41888893.0,164009.0,6869.0,45.2,3.1,2966331.8,380808.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714534395.0,,,1714534400.0,1714534415.0,1714534431.0,130040971.8,1714534414.0,1714534516.0,1714534507.0,1714534510.0,174401.0,1714534516.0,1714534521.0,5.0,,14.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,350566022.0,40683504.0,179118.0,7793.0,58.9,3.0,2504043.0,290596.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714534395.0,,,1714534400.0,1714534415.0,1714534431.0,130608882.0,1714534414.0,1714534490.0,1714534481.0,1714534484.0,157266.0,1714534490.0,1714534495.0,5.0,,14.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.0,0,0,0.1,297302732.0,46471570.0,139204.0,5471.0,32.9,2.7,3716284.1,580894.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714534395.0,,,1714534400.0,1714534415.0,1714534431.0,130547033.5,1714534414.0,1714534510.0,1714534498.0,1714534501.0,172652.0,1714534510.0,1714534516.0,5.0,,14.0,96.0,6.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.9,0,0,0.1,338002938.0,46931083.0,167986.0,7146.0,49.5,2.9,2816691.2,391092.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714534495.0,,,1714534500.0,1714534501.0,1714534517.0,130311657.0,1714534500.0,1714534541.0,1714534528.0,1714534531.0,59890.0,1714534541.0,1714534546.0,5.0,,0.0,41.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693880.0,61625.0,28669.0,13.0,3.3,1.6,5869388.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714534510.0,,,1714534516.0,1714534517.0,1714534533.0,128755828.8,1714534516.0,1714534556.0,1714534543.0,1714534546.0,56614.0,1714534556.0,1714534561.0,6.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796163.0,233743.0,28687.0,17.0,3.5,1.4,5879616.3,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714534516.0,,,1714534521.0,1714534522.0,1714534538.0,129050593.5,1714534521.0,1714534561.0,1714534548.0,1714534551.0,61722.0,1714534561.0,1714534566.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58697997.0,61622.0,28678.0,13.0,3.2,1.6,5869799.7,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714534521.0,,,1714534526.0,1714534527.0,1714534543.0,130613157.5,1714534526.0,1714534566.0,1714534553.0,1714534556.0,57780.0,1714534566.0,1714534571.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695246.0,61621.0,28672.0,13.0,3.3,1.6,5869524.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714534521.0,,,1714534526.0,,,0.0,1714534526.0,1714534536.0,1714534526.0,1714534530.0,528887.0,1714534536.0,1714534541.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714534571.0,,,1714534576.0,,,0.0,1714534576.0,1714534586.0,1714534576.0,1714534580.0,184056.0,1714534586.0,1714534591.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714534591.0,,,1714534596.0,,,0.0,1714534596.0,1714534606.0,,,0.0,1714534606.0,1714534611.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
