,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714567585.0,,,1714567586.0,,,0.0,1714567590.0,1714567596.0,,,0.0,1714567596.0,1714567601.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714567601.0,,,1714567606.0,1714567625.0,1714567642.0,128798850.2,1714567624.0,1714567716.0,1714567707.0,1714567710.0,162703.0,1714567716.0,1714567721.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.7,0,0,0.1,367567191.0,42296450.0,176733.0,7568.0,49.3,2.9,3063059.9,352470.4
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714567601.0,,,1714567606.0,1714567625.0,1714567642.0,123010146.8,1714567624.0,1714567736.0,1714567723.0,1714567726.0,171782.0,1714567736.0,1714567741.0,5.0,,18.0,112.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.8,0,0,0.1,381046697.0,40707099.0,179564.0,7851.0,65.1,3.0,2540311.3,271380.7
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714567601.0,,,1714567606.0,1714567625.0,1714567641.0,130499945.0,1714567624.0,1714567706.0,1714567693.0,1714567696.0,158664.0,1714567706.0,1714567711.0,5.0,,18.0,82.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.9,0,0,0.1,341224660.0,47060550.0,169835.0,7003.0,34.8,2.9,3791385.1,522895.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714567601.0,,,1714567606.0,1714567625.0,1714567641.0,130333923.0,1714567624.0,1714567721.0,1714567708.0,1714567712.0,172610.0,1714567721.0,1714567726.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.0,341170448.0,46964795.0,169918.0,7235.0,49.1,3.2,2843087.1,391373.3
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714567711.0,,,1714567716.0,1714567717.0,1714567734.0,128901409.8,1714567717.0,1714567756.0,1714567744.0,1714567747.0,60955.0,1714567756.0,1714567761.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794688.0,246505.0,28685.0,17.0,3.6,1.3,5879468.8,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714567721.0,,,1714567726.0,1714567727.0,1714567743.0,130311300.8,1714567726.0,1714567766.0,1714567754.0,1714567757.0,57743.0,1714567766.0,1714567771.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696632.0,61620.0,28676.0,13.0,3.3,1.6,5869663.2,6162.0
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714567726.0,,,1714567731.0,1714567732.0,1714567748.0,130621363.0,1714567731.0,1714567771.0,1714567759.0,1714567762.0,61267.0,1714567771.0,1714567776.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794688.0,243872.0,28685.0,17.0,3.5,1.4,5879468.8,24387.2
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714567741.0,,,1714567746.0,1714567747.0,1714567764.0,125846858.2,1714567746.0,1714567786.0,1714567774.0,1714567777.0,56576.0,1714567786.0,1714567791.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794688.0,233284.0,28685.0,17.0,3.4,1.5,5879468.8,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714567741.0,,,1714567746.0,,,0.0,1714567746.0,1714567756.0,1714567746.0,1714567750.0,528415.0,1714567756.0,1714567761.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
