,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714645569.0,,,1714645570.0,,,0.0,1714645574.0,1714645580.0,,,0.0,1714645580.0,1714645585.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714645585.0,,,1714645590.0,1714645609.0,1714645626.0,130344056.2,1714645608.0,1714645770.0,1714645761.0,1714645764.0,164716.0,1714645770.0,1714645775.0,5.0,,18.0,162.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.9,0,0,0.1,281996379.0,41383686.0,137680.0,5547.0,44.8,2.8,1127985.5,344864.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714645585.0,,,1714645590.0,1714645609.0,1714645626.0,130063998.2,1714645608.0,1714645710.0,1714645701.0,1714645705.0,170332.0,1714645710.0,1714645715.0,5.0,,18.0,102.0,5.0,17.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.3,0,0,0.1,350275387.0,40537613.0,179027.0,7785.0,61.0,3.3,2501967.0,289554.4
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714645585.0,,,1714645590.0,1714645609.0,1714645626.0,130101278.8,1714645608.0,1714645770.0,1714645759.0,1714645762.0,162237.0,1714645770.0,1714645775.0,5.0,,18.0,162.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.9,0,0,76.0,317353126.0,46772716.0,156169.0,6256.0,33.0,3.4,1269412.5,467727.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714645585.0,,,1714645590.0,1714645609.0,1714645626.0,130056894.2,1714645608.0,1714645775.0,1714645762.0,1714645765.0,173136.0,1714645775.0,1714645780.0,5.0,,18.0,167.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.8,0,0,0.0,342444750.0,46986688.0,170891.0,7280.0,50.0,3.4,1317095.2,361436.1
eht-imaging_postprocessing_ID0000004,None,compute,0,1714645715.0,,,1714645720.0,1714645721.0,1714645738.0,126517388.8,1714645721.0,1714645760.0,1714645748.0,1714645751.0,56479.0,1714645760.0,1714645765.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793415.0,233284.0,28681.0,17.0,3.5,1.4,5879341.5,23328.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714645775.0,,,1714645780.0,1714645781.0,1714645797.0,131078128.5,1714645780.0,1714645925.0,1714645913.0,1714645916.0,56182.0,1714645925.0,1714645930.0,5.0,,0.0,145.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.1,57631246.0,53704.0,27661.0,11.0,3.2,1.6,5763124.6,5370.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714645775.0,,,1714645780.0,1714645781.0,1714645797.0,128787664.5,1714645780.0,1714645925.0,1714645913.0,1714645916.0,60097.0,1714645925.0,1714645930.0,5.0,,0.0,145.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58697996.0,61625.0,28678.0,13.0,3.3,1.6,5869799.6,6162.5
stage_out_local_condorpool_0_0,None,transfer,0,1714645780.0,,,1714645785.0,,,0.0,1714645786.0,1714645800.0,1714645787.0,1714645791.0,528939.0,1714645800.0,1714645805.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714645780.0,,,1714645785.0,1714645786.0,1714645803.0,128906023.8,1714645785.0,1714645925.0,1714645913.0,1714645916.0,59200.0,1714645925.0,1714645930.0,5.0,,0.0,140.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794787.0,243872.0,28684.0,17.0,3.5,1.4,5879478.7,24387.2
stage_out_local_condorpool_1_0,None,transfer,0,1714645930.0,,,1714645935.0,,,0.0,1714645935.0,1714645945.0,1714645935.0,1714645939.0,184069.0,1714645945.0,1714645950.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714645950.0,,,1714645955.0,,,0.0,1714645955.0,1714645965.0,,,0.0,1714645965.0,1714645970.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
