,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714522601.0,,,1714522603.0,,,0.0,1714522607.0,1714522613.0,,,0.0,1714522613.0,1714522618.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714522618.0,,,1714522623.0,1714522642.0,1714522659.0,123156029.0,1714522641.0,1714522733.0,1714522722.0,1714522725.0,161803.0,1714522733.0,1714522738.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.1,0,0,0.1,308729956.0,41690345.0,153726.0,6341.0,45.0,2.5,2806636.0,379003.1
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714522618.0,,,1714522623.0,1714522642.0,1714522658.0,130328426.5,1714522641.0,1714522743.0,1714522734.0,1714522737.0,174468.0,1714522743.0,1714522748.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.1,0,0,0.1,379464006.0,40566925.0,179827.0,7836.0,61.3,2.9,2710457.2,289763.7
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714522618.0,,,1714522623.0,1714522642.0,1714522658.0,130357306.0,1714522641.0,1714522718.0,1714522708.0,1714522711.0,159519.0,1714522718.0,1714522723.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.6,0,0,0.0,285498419.0,46412958.0,136513.0,5325.0,31.7,2.6,3568730.2,580162.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714522618.0,,,1714522623.0,1714522642.0,1714522658.0,130469946.5,1714522641.0,1714522738.0,1714522727.0,1714522730.0,172976.0,1714522738.0,1714522743.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.0,0,0,0.1,316112050.0,46656746.0,154933.0,6463.0,49.5,3.5,2634267.1,388806.2
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714522723.0,,,1714522728.0,1714522729.0,1714522745.0,126220099.0,1714522728.0,1714522768.0,1714522756.0,1714522759.0,60659.0,1714522768.0,1714522773.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,246505.0,28682.0,17.0,3.5,1.4,5879341.7,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714522738.0,,,1714522743.0,1714522744.0,1714522760.0,125787768.9,1714522743.0,1714522783.0,1714522770.0,1714522774.0,56573.0,1714522783.0,1714522788.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233743.0,28681.0,17.0,3.5,1.3,5879341.4,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714522743.0,,,1714522748.0,1714522749.0,1714522765.0,128256682.2,1714522748.0,1714522788.0,1714522775.0,1714522778.0,61629.0,1714522788.0,1714522793.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,155525.0,0.0,230.0,0.0,3.5,1.4,15552.5,
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714522748.0,,,1714522753.0,1714522754.0,1714522771.0,117002983.6,1714522753.0,1714522793.0,1714522781.0,1714522784.0,57800.0,1714522793.0,1714522798.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58793419.0,233284.0,28682.0,17.0,3.5,1.4,5879341.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714522748.0,,,1714522753.0,,,0.0,1714522753.0,1714522763.0,1714522753.0,1714522757.0,527394.0,1714522763.0,1714522768.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714522798.0,,,1714522803.0,,,0.0,1714522803.0,1714522813.0,1714522803.0,1714522807.0,184360.0,1714522813.0,1714522818.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714522818.0,,,1714522823.0,,,0.0,1714522823.0,1714522833.0,,,0.0,1714522833.0,1714522838.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
