,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714572230.0,,,1714572231.0,,,0.0,1714572235.0,1714572241.0,,,0.0,1714572241.0,1714572246.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714572246.0,,,1714572251.0,1714572271.0,1714572288.0,130407319.0,1714572271.0,1714572366.0,1714572355.0,1714572358.0,161442.0,1714572366.0,1714572371.0,5.0,,20.0,95.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.0,0,0,0.1,334684614.0,41996166.0,168853.0,7135.0,48.6,3.5,2789038.4,349968.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714572246.0,,,1714572251.0,1714572271.0,1714572288.0,130051882.0,1714572271.0,1714572381.0,1714572368.0,1714572371.0,175926.0,1714572381.0,1714572386.0,5.0,,20.0,110.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,76.5,0,0,0.1,287652126.0,39789406.0,141946.0,5879.0,59.7,3.3,2054658.0,284210.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714572246.0,,,1714572251.0,1714572271.0,1714572288.0,133194693.2,1714572271.0,1714572351.0,1714572341.0,1714572344.0,160084.0,1714572351.0,1714572356.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.4,0,0,0.1,324848603.0,46852620.0,159837.0,6468.0,34.8,3.4,3609428.9,520584.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714572246.0,,,1714572251.0,1714572271.0,1714572288.0,129523439.0,1714572271.0,1714572371.0,1714572359.0,1714572362.0,173553.0,1714572371.0,1714572376.0,5.0,,20.0,100.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,66.0,0,0,0.1,352598108.0,47107496.0,176737.0,7590.0,53.2,3.6,2712293.1,362365.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714572356.0,,,1714572361.0,1714572362.0,1714572378.0,130224493.2,1714572361.0,1714572401.0,1714572388.0,1714572391.0,60975.0,1714572401.0,1714572406.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58697997.0,61625.0,28678.0,13.0,3.3,1.6,5869799.7,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714572371.0,,,1714572376.0,1714572377.0,1714572393.0,126196074.8,1714572376.0,1714572416.0,1714572404.0,1714572407.0,56873.0,1714572416.0,1714572421.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798899.0,233743.0,28693.0,17.0,3.5,1.3,5879889.9,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714572376.0,,,1714572381.0,1714572382.0,1714572399.0,127632106.8,1714572381.0,1714572421.0,1714572409.0,1714572412.0,61406.0,1714572421.0,1714572426.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693883.0,61622.0,28669.0,13.0,3.3,1.6,5869388.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714572386.0,,,1714572391.0,1714572392.0,1714572409.0,126427153.9,1714572392.0,1714572431.0,1714572419.0,1714572422.0,58144.0,1714572431.0,1714572436.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,233284.0,28681.0,17.0,3.5,1.4,5879341.7,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714572386.0,,,1714572391.0,,,0.0,1714572391.0,1714572401.0,1714572392.0,1714572396.0,528472.0,1714572401.0,1714572406.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
