,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714530427.0,,,1714530428.0,,,0.0,1714530432.0,1714530438.0,,,0.0,1714530438.0,1714530443.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714530443.0,,,1714530448.0,1714530469.0,1714530485.0,130525586.8,1714530468.0,1714530559.0,1714530548.0,1714530551.0,160860.0,1714530559.0,1714530564.0,5.0,,20.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.5,0,0,0.0,308589321.0,41690983.0,153542.0,6342.0,45.4,2.8,2805357.5,379008.9
eht-imaging_pipeline_ID0000003,None,compute,0,1714530443.0,,,1714530448.0,1714530469.0,1714530485.0,126567524.2,1714530468.0,1714530574.0,1714530561.0,1714530565.0,171095.0,1714530574.0,1714530579.0,5.0,,20.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.0,360587195.0,40445715.0,174367.0,7548.0,60.2,3.3,2575622.8,288898.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714530443.0,,,1714530448.0,1714530469.0,1714530485.0,130266621.0,1714530468.0,1714530549.0,1714530536.0,1714530539.0,157774.0,1714530549.0,1714530554.0,5.0,,20.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,345393325.0,47110161.0,172156.0,7135.0,34.5,3.2,3837703.6,523446.2
eht-imaging_pipeline_ID0000007,cpu_2,compute,0,1714530443.0,,,1714530448.0,1714530469.0,1714530486.0,118643092.3,1714530468.0,1714530564.0,1714530552.0,1714530555.0,174502.0,1714530564.0,1714530569.0,5.0,,20.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.6,0,0,0.1,365801012.0,47090027.0,175806.0,7560.0,49.4,2.8,3048341.8,392416.9
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714530554.0,,,1714530559.0,1714530560.0,1714530577.0,122951510.3,1714530559.0,1714530599.0,1714530587.0,1714530590.0,60582.0,1714530599.0,1714530604.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,155525.0,0.0,230.0,0.0,3.5,1.4,15552.5,
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714530564.0,,,1714530569.0,1714530570.0,1714530586.0,126568092.2,1714530570.0,1714530609.0,1714530597.0,1714530600.0,57571.0,1714530609.0,1714530614.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793419.0,233743.0,28682.0,17.0,3.5,1.3,5879341.9,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714530569.0,,,1714530574.0,1714530575.0,1714530591.0,130107066.2,1714530575.0,1714530614.0,1714530602.0,1714530605.0,61420.0,1714530614.0,1714530619.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,243872.0,28681.0,17.0,3.4,1.5,5879341.3,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714530579.0,,,1714530584.0,1714530597.0,1714530612.0,130491020.2,1714530596.0,1714530634.0,1714530623.0,1714530626.0,56507.0,1714530634.0,1714530639.0,5.0,,12.0,38.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714530579.0,,,1714530584.0,,,0.0,1714530584.0,1714530594.0,1714530584.0,1714530588.0,528582.0,1714530594.0,1714530599.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
