,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714499176.0,,,1714499177.0,,,0.0,1714499181.0,1714499187.0,,,0.0,1714499187.0,1714499192.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714499192.0,,,1714499197.0,1714499216.0,1714499233.0,128321376.5,1714499215.0,1714499307.0,1714499297.0,1714499301.0,161566.0,1714499307.0,1714499312.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.2,0,0,0.0,311392020.0,41406894.0,137601.0,5587.0,47.9,2.7,2830836.5,376426.3
eht-imaging_pipeline_ID0000003,None,compute,0,1714499192.0,,,1714499197.0,1714499216.0,1714499233.0,130055970.8,1714499215.0,1714499322.0,1714499310.0,1714499314.0,172324.0,1714499322.0,1714499327.0,5.0,,18.0,107.0,5.0,17.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.3,0,0,0.0,329724232.0,40269267.0,166662.0,7117.0,59.1,3.3,2355173.1,287637.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714499192.0,,,1714499197.0,1714499216.0,1714499233.0,130397273.2,1714499215.0,1714499297.0,1714499284.0,1714499287.0,157938.0,1714499297.0,1714499302.0,5.0,,18.0,82.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.2,0,0,0.0,341862988.0,47060831.0,170441.0,7004.0,35.0,3.2,3798477.6,522898.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714499192.0,,,1714499197.0,1714499216.0,1714499233.0,130176845.8,1714499215.0,1714499312.0,1714499300.0,1714499303.0,172841.0,1714499312.0,1714499317.0,5.0,,18.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,0.1,333640114.0,46881619.0,165432.0,7014.0,49.2,3.1,2780334.3,390680.2
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714499302.0,,,1714499307.0,1714499308.0,1714499325.0,126319337.8,1714499308.0,1714499347.0,1714499335.0,1714499338.0,60519.0,1714499347.0,1714499352.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793417.0,246505.0,28682.0,17.0,3.5,1.4,5879341.7,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714499312.0,,,1714499317.0,1714499318.0,1714499334.0,125666817.8,1714499317.0,1714499357.0,1714499345.0,1714499348.0,57744.0,1714499357.0,1714499362.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693882.0,61620.0,28669.0,13.0,3.3,1.6,5869388.2,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714499317.0,,,1714499322.0,1714499323.0,1714499339.0,125906770.4,1714499322.0,1714499362.0,1714499350.0,1714499353.0,60615.0,1714499362.0,1714499367.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793413.0,61622.0,28681.0,13.0,3.5,1.4,5879341.3,6162.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714499327.0,,,1714499332.0,1714499345.0,1714499361.0,130324281.0,1714499344.0,1714499382.0,1714499371.0,1714499374.0,56569.0,1714499382.0,1714499387.0,5.0,,12.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793535.0,233284.0,28682.0,17.0,3.5,1.4,5879353.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714499327.0,,,1714499332.0,,,0.0,1714499332.0,1714499342.0,1714499332.0,1714499336.0,528643.0,1714499342.0,1714499347.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
