,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714526327.0,,,1714526328.0,,,0.0,1714526332.0,1714526338.0,,,0.0,1714526338.0,1714526343.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714526343.0,,,1714526348.0,1714526369.0,1714526385.0,122690247.8,1714526368.0,1714526458.0,1714526448.0,1714526451.0,160758.0,1714526458.0,1714526463.0,5.0,,20.0,90.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,0.1,321928201.0,41839441.0,161495.0,6738.0,45.3,3.0,2926620.0,380358.6
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714526343.0,,,1714526348.0,1714526369.0,1714526385.0,130782670.2,1714526368.0,1714526473.0,1714526460.0,1714526463.0,174618.0,1714526473.0,1714526478.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.0,0,0,0.1,311836987.0,39765276.0,138453.0,5762.0,58.6,2.8,2398746.1,305886.7
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714526343.0,,,1714526348.0,1714526369.0,1714526385.0,130266840.0,1714526368.0,1714526443.0,1714526434.0,1714526437.0,159136.0,1714526443.0,1714526448.0,5.0,,20.0,75.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.7,0,0,0.1,342822940.0,46646986.0,148611.0,5930.0,32.5,2.5,4285286.8,583087.3
eht-imaging_pipeline_ID0000007,cpu_2,compute,0,1714526343.0,,,1714526348.0,1714526369.0,1714526385.0,124518056.4,1714526368.0,1714526463.0,1714526451.0,1714526455.0,173565.0,1714526463.0,1714526468.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.3,0,0,0.1,350995629.0,47070441.0,175654.0,7506.0,49.5,2.7,2924963.6,392253.7
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714526448.0,,,1714526453.0,1714526454.0,1714526470.0,125924460.3,1714526453.0,1714526493.0,1714526481.0,1714526484.0,60749.0,1714526493.0,1714526498.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793415.0,246505.0,28682.0,17.0,3.4,1.5,5879341.5,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714526463.0,,,1714526468.0,1714526469.0,1714526485.0,123970879.8,1714526469.0,1714526508.0,1714526496.0,1714526499.0,56588.0,1714526508.0,1714526513.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793411.0,233743.0,28681.0,17.0,3.4,1.4,5879341.1,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714526468.0,,,1714526473.0,1714526474.0,1714526491.0,122855448.0,1714526474.0,1714526513.0,1714526501.0,1714526504.0,61371.0,1714526513.0,1714526518.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793424.0,243872.0,28682.0,17.0,3.5,1.4,5879342.4,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714526478.0,,,1714526483.0,1714526485.0,1714526501.0,126615851.2,1714526484.0,1714526523.0,1714526511.0,1714526514.0,57942.0,1714526523.0,1714526528.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793421.0,233284.0,28682.0,17.0,3.6,1.3,5879342.1,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714526478.0,,,1714526483.0,,,0.0,1714526483.0,1714526493.0,1714526484.0,1714526488.0,528176.0,1714526493.0,1714526498.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714526528.0,,,1714526533.0,,,0.0,1714526533.0,1714526543.0,1714526534.0,1714526538.0,183796.0,1714526543.0,1714526548.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714526548.0,,,1714526554.0,,,0.0,1714526554.0,1714526564.0,,,0.0,1714526564.0,1714526569.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
