,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714558731.0,,,1714558732.0,,,0.0,1714558736.0,1714558742.0,,,0.0,1714558742.0,1714558747.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714558747.0,,,1714558752.0,1714558773.0,1714558789.0,126472392.5,1714558772.0,1714558867.0,1714558853.0,1714558856.0,160505.0,1714558867.0,1714558872.0,5.0,,20.0,95.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.4,0,0,0.1,295130368.0,41530365.0,145482.0,5935.0,45.0,2.5,2683003.3,377548.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714558747.0,,,1714558752.0,1714558773.0,1714558789.0,130120951.8,1714558772.0,1714558882.0,1714558868.0,1714558871.0,170857.0,1714558882.0,1714558887.0,5.0,,20.0,110.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.0,0,0,0.1,304114737.0,39971405.0,151828.0,6364.0,56.1,2.9,2172248.1,285510.0
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714558747.0,,,1714558752.0,1714558773.0,1714558789.0,130140729.8,1714558772.0,1714558852.0,1714558839.0,1714558842.0,158589.0,1714558852.0,1714558857.0,5.0,,20.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.6,0,0,0.1,351523840.0,47328120.0,175846.0,7323.0,34.5,2.8,3905820.4,525868.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714558747.0,,,1714558752.0,1714558773.0,1714558789.0,128412789.8,1714558772.0,1714558867.0,1714558855.0,1714558858.0,172838.0,1714558867.0,1714558872.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.0,351150370.0,47085910.0,175858.0,7544.0,49.6,3.3,2926253.1,392382.6
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714558857.0,,,1714558862.0,1714558863.0,1714558879.0,126593132.5,1714558862.0,1714558902.0,1714558889.0,1714558893.0,61070.0,1714558902.0,1714558907.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794686.0,246505.0,28685.0,17.0,3.5,1.4,5879468.6,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714558872.0,,,1714558877.0,1714558878.0,1714558894.0,126159192.8,1714558877.0,1714558917.0,1714558905.0,1714558908.0,56534.0,1714558917.0,1714558922.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693883.0,61620.0,28670.0,13.0,3.3,1.6,5869388.3,6162.0
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714558872.0,,,1714558877.0,1714558878.0,1714558894.0,125512737.8,1714558877.0,1714558917.0,1714558905.0,1714558908.0,61033.0,1714558917.0,1714558922.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794689.0,243872.0,28685.0,17.0,3.4,1.5,5879468.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714558887.0,,,1714558892.0,1714558893.0,1714558909.0,130534907.5,1714558892.0,1714558932.0,1714558919.0,1714558923.0,56250.0,1714558932.0,1714558937.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796157.0,233284.0,28687.0,17.0,3.5,1.4,5879615.7,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714558887.0,,,1714558892.0,,,0.0,1714558892.0,1714558902.0,1714558892.0,1714558896.0,528510.0,1714558902.0,1714558907.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
