,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714493959.0,,,1714493960.0,,,0.0,1714493964.0,1714493970.0,,,0.0,1714493970.0,1714493975.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714493975.0,,,1714493980.0,1714493999.0,1714494016.0,126050878.0,1714493998.0,1714494095.0,1714494086.0,1714494089.0,164828.0,1714494095.0,1714494100.0,5.0,,18.0,97.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.9,0,0,0.1,281657813.0,41382511.0,137471.0,5537.0,43.6,3.1,2347148.4,344854.3
eht-imaging_pipeline_ID0000003,None,compute,0,1714493975.0,,,1714493980.0,1714493999.0,1714494016.0,130777773.8,1714493998.0,1714494110.0,1714494098.0,1714494102.0,176046.0,1714494110.0,1714494115.0,5.0,,18.0,112.0,5.0,17.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.3,0,0,0.1,329530859.0,40266815.0,166990.0,7128.0,57.3,3.2,2196872.4,268445.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714493975.0,,,1714493980.0,1714493999.0,1714494016.0,130510920.5,1714493998.0,1714494090.0,1714494079.0,1714494082.0,158509.0,1714494090.0,1714494095.0,5.0,,18.0,92.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.7,0,0,0.1,315402057.0,46754922.0,154968.0,6201.0,32.6,3.0,2867291.4,425044.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714493975.0,,,1714493980.0,1714493999.0,1714494016.0,126226789.5,1714493998.0,1714494100.0,1714494090.0,1714494093.0,172456.0,1714494100.0,1714494105.0,5.0,,18.0,102.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.5,0,0,0.1,312717361.0,46595974.0,152983.0,6321.0,48.2,3.0,2405518.2,358430.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714494095.0,,,1714494100.0,1714494101.0,1714494117.0,130305203.0,1714494100.0,1714494140.0,1714494127.0,1714494130.0,60835.0,1714494140.0,1714494145.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,246505.0,28681.0,17.0,3.5,1.4,5879341.3,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714494100.0,,,1714494105.0,1714494106.0,1714494122.0,128684600.2,1714494105.0,1714494145.0,1714494133.0,1714494136.0,58132.0,1714494145.0,1714494150.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58695248.0,61620.0,28673.0,13.0,3.3,1.6,5869524.8,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714494105.0,,,1714494110.0,1714494111.0,1714494127.0,130284467.5,1714494110.0,1714494150.0,1714494138.0,1714494141.0,61230.0,1714494150.0,1714494155.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58638584.0,53704.0,28615.0,11.0,3.2,1.7,5863858.4,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714494115.0,,,1714494120.0,1714494121.0,1714494137.0,128578564.0,1714494120.0,1714494160.0,1714494148.0,1714494151.0,57642.0,1714494160.0,1714494165.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693879.0,61621.0,28669.0,13.0,3.1,1.7,5869387.9,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714494115.0,,,1714494120.0,,,0.0,1714494120.0,1714494130.0,1714494120.0,1714494124.0,528896.0,1714494130.0,1714494135.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714494165.0,,,1714494170.0,,,0.0,1714494170.0,1714494180.0,1714494170.0,1714494174.0,184208.0,1714494180.0,1714494185.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714494185.0,,,1714494190.0,,,0.0,1714494190.0,1714494200.0,,,0.0,1714494200.0,1714494205.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
