,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714669619.0,,,1714669620.0,,,0.0,1714669624.0,1714669630.0,,,0.0,1714669630.0,1714669635.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714669635.0,,,1714669640.0,1714669655.0,1714669671.0,130480486.0,1714669654.0,1714669745.0,1714669735.0,1714669738.0,160501.0,1714669745.0,1714669750.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.5,0,0,0.1,308600751.0,41690983.0,153501.0,6342.0,45.6,2.8,2805461.4,379008.9
eht-imaging_pipeline_ID0000003,None,compute,0,1714669635.0,,,1714669640.0,1714669655.0,1714669671.0,130607862.5,1714669654.0,1714669825.0,1714669814.0,1714669817.0,174641.0,1714669825.0,1714669830.0,5.0,,14.0,171.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.1,328606797.0,40276612.0,166527.0,7117.0,57.8,3.2,1217062.2,268510.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714669635.0,,,1714669640.0,1714669656.0,1714669672.0,133034307.0,1714669655.0,1714669735.0,1714669722.0,1714669725.0,158502.0,1714669735.0,1714669740.0,5.0,,15.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,0.1,296838895.0,46434137.0,137524.0,5375.0,32.0,2.6,3710486.2,580426.7
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714669635.0,,,1714669640.0,1714669655.0,1714669671.0,129929668.5,1714669654.0,1714669820.0,1714669810.0,1714669814.0,169638.0,1714669820.0,1714669825.0,5.0,,14.0,166.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.6,0,0,71.9,313607180.0,46628919.0,153742.0,6394.0,48.1,3.4,1206181.5,358684.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714669740.0,,,1714669745.0,1714669746.0,1714669763.0,126832540.8,1714669746.0,1714669785.0,1714669773.0,1714669777.0,60638.0,1714669785.0,1714669790.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695248.0,61625.0,28672.0,13.0,3.2,1.6,5869524.8,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714669750.0,,,1714669755.0,1714669757.0,1714669773.0,131570637.2,1714669757.0,1714669795.0,1714669784.0,1714669787.0,57805.0,1714669795.0,1714669800.0,5.0,,2.0,38.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693882.0,61620.0,28669.0,13.0,3.3,1.6,5869388.2,6162.0
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714669825.0,,,1714669830.0,1714669832.0,1714669847.0,130267056.8,1714669831.0,1714669980.0,1714669858.0,1714669861.0,60067.0,1714669980.0,1714669985.0,5.0,,1.0,149.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693883.0,61622.0,28669.0,13.0,3.4,1.5,5869388.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714669830.0,,,1714669835.0,1714669837.0,1714669853.0,130676492.0,1714669836.0,1714669875.0,1714669866.0,1714669869.0,57693.0,1714669875.0,1714669880.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793418.0,233284.0,28681.0,17.0,3.5,1.4,5879341.8,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714669830.0,,,1714669835.0,,,0.0,1714669836.0,1714669845.0,1714669836.0,1714669840.0,528795.0,1714669845.0,1714669850.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714669985.0,,,1714669990.0,,,0.0,1714669990.0,1714670000.0,1714669990.0,1714669994.0,184068.0,1714670000.0,1714670005.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714670005.0,,,1714670010.0,,,0.0,1714670010.0,1714670020.0,,,0.0,1714670020.0,1714670025.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
