,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714541738.0,,,1714541739.0,,,0.0,1714541743.0,1714541749.0,,,0.0,1714541749.0,1714541754.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714541754.0,,,1714541760.0,1714541774.0,1714541790.0,130589619.8,1714541773.0,1714541865.0,1714541853.0,1714541856.0,164621.0,1714541865.0,1714541870.0,6.0,,13.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.0,0,0,0.1,315240723.0,41757391.0,157303.0,6519.0,44.6,2.5,2865824.8,379612.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714541754.0,,,1714541760.0,1714541774.0,1714541790.0,126269892.8,1714541773.0,1714541880.0,1714541868.0,1714541871.0,172774.0,1714541880.0,1714541885.0,6.0,,13.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.1,0,0,0.1,328627810.0,40253989.0,166193.0,7095.0,59.2,3.1,2347341.5,287528.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714541754.0,,,1714541760.0,1714541774.0,1714541790.0,130132053.2,1714541773.0,1714541855.0,1714541842.0,1714541845.0,158253.0,1714541855.0,1714541860.0,6.0,,13.0,82.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.0,0,0,0.1,336495359.0,46991630.0,166689.0,6820.0,34.7,3.2,3738837.3,522129.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714541754.0,,,1714541760.0,1714541774.0,1714541790.0,125848101.4,1714541773.0,1714541870.0,1714541860.0,1714541863.0,172909.0,1714541870.0,1714541875.0,6.0,,13.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.2,0,0,0.1,307889420.0,46563097.0,150266.0,6219.0,49.5,3.4,2565745.2,388025.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714541860.0,,,1714541865.0,1714541866.0,1714541882.0,125849962.7,1714541865.0,1714541905.0,1714541893.0,1714541896.0,60427.0,1714541905.0,1714541910.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796160.0,242839.0,28687.0,15.0,3.5,1.4,5879616.0,24283.9
eht-imaging_postprocessing_ID0000002,None,compute,0,1714541870.0,,,1714541875.0,1714541876.0,1714541892.0,130513028.2,1714541876.0,1714541915.0,1714541903.0,1714541906.0,58099.0,1714541915.0,1714541920.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695247.0,61620.0,28672.0,13.0,3.3,1.6,5869524.7,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714541875.0,,,1714541880.0,1714541882.0,1714541898.0,128974788.2,1714541881.0,1714541920.0,1714541908.0,1714541911.0,61233.0,1714541920.0,1714541925.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695249.0,61622.0,28672.0,13.0,3.3,1.6,5869524.9,6162.2
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714541885.0,,,1714541890.0,1714541891.0,1714541907.0,128926261.0,1714541890.0,1714541930.0,1714541917.0,1714541920.0,57737.0,1714541930.0,1714541935.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794685.0,233284.0,28685.0,17.0,3.5,1.4,5879468.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714541885.0,,,1714541890.0,,,0.0,1714541890.0,1714541900.0,1714541890.0,1714541894.0,528290.0,1714541900.0,1714541905.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714541935.0,,,1714541940.0,,,0.0,1714541940.0,1714541950.0,1714541940.0,1714541944.0,184292.0,1714541950.0,1714541955.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
