,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714534747.0,,,1714534748.0,,,0.0,1714534752.0,1714534758.0,,,0.0,1714534758.0,1714534763.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714534763.0,,,1714534768.0,1714534787.0,1714534804.0,125821497.3,1714534786.0,1714534878.0,1714534867.0,1714534870.0,161707.0,1714534878.0,1714534883.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.5,0,0,0.1,309719809.0,41696473.0,153965.0,6373.0,45.4,3.0,2815634.6,379058.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714534763.0,,,1714534768.0,1714534787.0,1714534803.0,130619656.0,1714534786.0,1714534888.0,1714534879.0,1714534883.0,175323.0,1714534888.0,1714534893.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.4,0,0,0.0,345913731.0,40487514.0,176461.0,7649.0,58.8,3.2,2470812.4,289196.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714534763.0,,,1714534768.0,1714534787.0,1714534803.0,123940090.5,1714534786.0,1714534863.0,1714534854.0,1714534857.0,158227.0,1714534863.0,1714534868.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.1,361389179.0,47385802.0,175795.0,7339.0,34.5,3.2,4015435.3,526508.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714534763.0,,,1714534768.0,1714534787.0,1714534803.0,126748495.8,1714534786.0,1714534878.0,1714534869.0,1714534873.0,172912.0,1714534878.0,1714534883.0,5.0,,18.0,92.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.2,0,0,0.1,360905377.0,47086151.0,175746.0,7549.0,49.3,3.2,3007544.8,392384.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714534868.0,,,1714534873.0,1714534874.0,1714534890.0,131029016.2,1714534874.0,1714534913.0,1714534901.0,1714534904.0,60777.0,1714534913.0,1714534918.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58695243.0,61625.0,28672.0,13.0,3.3,1.6,5869524.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714534883.0,,,1714534888.0,1714534890.0,1714534906.0,129996495.8,1714534889.0,1714534928.0,1714534916.0,1714534919.0,56259.0,1714534928.0,1714534933.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693880.0,61620.0,28669.0,13.0,3.3,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714534883.0,,,1714534888.0,1714534890.0,1714534906.0,125174165.3,1714534889.0,1714534928.0,1714534916.0,1714534920.0,60838.0,1714534928.0,1714534933.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58693878.0,61622.0,28669.0,13.0,3.3,1.6,5869387.8,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714534893.0,,,1714534898.0,1714534899.0,1714534915.0,126023988.1,1714534898.0,1714534938.0,1714534926.0,1714534929.0,57827.0,1714534938.0,1714534943.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793412.0,233284.0,28681.0,17.0,3.5,1.4,5879341.2,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714534893.0,,,1714534898.0,,,0.0,1714534898.0,1714534908.0,1714534898.0,1714534902.0,528554.0,1714534908.0,1714534913.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714534943.0,,,1714534948.0,,,0.0,1714534948.0,1714534958.0,1714534948.0,1714534952.0,184066.0,1714534958.0,1714534963.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714534963.0,,,1714534968.0,,,0.0,1714534968.0,1714534978.0,,,0.0,1714534978.0,1714534983.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
