,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714469730.0,,,1714469731.0,,,0.0,1714469735.0,1714469741.0,,,0.0,1714469741.0,1714469746.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714469746.0,,,1714469751.0,1714469760.0,1714469776.0,130356852.8,1714469760.0,1714469856.0,1714469843.0,1714469846.0,161570.0,1714469856.0,1714469861.0,5.0,,9.0,96.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,0.1,336518169.0,42018247.0,170177.0,7181.0,49.3,3.5,2804318.1,350152.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714469746.0,,,1714469751.0,1714469760.0,1714469776.0,127885674.2,1714469760.0,1714469861.0,1714469852.0,1714469855.0,174986.0,1714469861.0,1714469866.0,5.0,,9.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,350569229.0,40705441.0,179154.0,7795.0,59.0,3.0,2504065.9,290753.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714469746.0,,,1714469751.0,1714469761.0,1714469777.0,131416448.8,1714469760.0,1714469841.0,1714469830.0,1714469833.0,157951.0,1714469841.0,1714469846.0,5.0,,9.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.0,0,0,0.1,319144891.0,46805714.0,156690.0,6342.0,34.7,3.2,3546054.3,520063.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714469746.0,,,1714469751.0,1714469760.0,1714469776.0,129695454.5,1714469760.0,1714469856.0,1714469846.0,1714469849.0,172277.0,1714469856.0,1714469861.0,5.0,,9.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.8,0,0,0.1,294621930.0,46411623.0,142489.0,5814.0,50.1,3.2,2455182.8,386763.5
eht-imaging_postprocessing_ID0000006,None,compute,0,1714469846.0,,,1714469851.0,1714469852.0,1714469868.0,130695748.0,1714469852.0,1714469891.0,1714469879.0,1714469882.0,60369.0,1714469891.0,1714469896.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58661111.0,53704.0,28637.0,11.0,3.2,1.7,5866111.1,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714469861.0,,,1714469866.0,1714469867.0,1714469883.0,130654271.5,1714469866.0,1714469906.0,1714469893.0,1714469896.0,57541.0,1714469906.0,1714469911.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793408.0,233743.0,28681.0,17.0,3.4,1.5,5879340.8,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714469861.0,,,1714469866.0,1714469867.0,1714469883.0,130997528.2,1714469866.0,1714469906.0,1714469893.0,1714469896.0,59119.0,1714469906.0,1714469911.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794779.0,243872.0,28684.0,17.0,3.4,1.4,5879477.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714469866.0,,,1714469871.0,1714469872.0,1714469888.0,125044133.3,1714469871.0,1714469911.0,1714469898.0,1714469902.0,57716.0,1714469911.0,1714469916.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798892.0,233284.0,28693.0,17.0,3.5,1.4,5879889.2,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714469866.0,,,1714469871.0,,,0.0,1714469872.0,1714469886.0,1714469873.0,1714469877.0,528934.0,1714469886.0,1714469891.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
