,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714498431.0,,,1714498432.0,,,0.0,1714498436.0,1714498442.0,,,0.0,1714498442.0,1714498447.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714498447.0,,,1714498452.0,1714498471.0,1714498487.0,130458737.2,1714498470.0,1714498562.0,1714498549.0,1714498552.0,160602.0,1714498562.0,1714498567.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.3,0,0,0.0,334513910.0,41996317.0,168648.0,7135.0,45.1,3.1,3041035.5,381784.7
eht-imaging_pipeline_ID0000003,None,compute,0,1714498447.0,,,1714498452.0,1714498471.0,1714498487.0,130787976.8,1714498470.0,1714498577.0,1714498564.0,1714498567.0,174640.0,1714498577.0,1714498582.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.1,0,0,0.1,355701830.0,40396178.0,171312.0,7416.0,60.3,3.4,2540727.4,288544.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714498447.0,,,1714498452.0,1714498471.0,1714498487.0,130116130.2,1714498470.0,1714498547.0,1714498537.0,1714498540.0,157063.0,1714498547.0,1714498552.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.1,320359482.0,46446241.0,138167.0,5400.0,32.7,2.7,4004493.5,580578.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714498447.0,,,1714498452.0,1714498471.0,1714498487.0,127277176.9,1714498470.0,1714498567.0,1714498555.0,1714498558.0,175039.0,1714498567.0,1714498572.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.7,0,0,0.1,337887303.0,46915763.0,167799.0,7108.0,49.4,3.3,2815727.5,390964.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714498552.0,,,1714498557.0,1714498558.0,1714498574.0,130549664.5,1714498558.0,1714498597.0,1714498585.0,1714498588.0,60542.0,1714498597.0,1714498602.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58699359.0,61625.0,28681.0,13.0,3.4,1.5,5869935.9,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714498567.0,,,1714498572.0,1714498573.0,1714498589.0,122954480.1,1714498572.0,1714498612.0,1714498600.0,1714498603.0,56751.0,1714498612.0,1714498617.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794777.0,233743.0,28684.0,17.0,3.6,1.3,5879477.7,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714498572.0,,,1714498577.0,1714498578.0,1714498594.0,126519042.5,1714498577.0,1714498617.0,1714498604.0,1714498607.0,61419.0,1714498617.0,1714498622.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693879.0,61622.0,28669.0,13.0,3.2,1.6,5869387.9,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714498582.0,,,1714498587.0,1714498588.0,1714498604.0,128812959.8,1714498587.0,1714498627.0,1714498614.0,1714498618.0,57694.0,1714498627.0,1714498632.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58720398.0,61621.0,28679.0,13.0,3.4,1.5,5872039.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714498582.0,,,1714498587.0,,,0.0,1714498587.0,1714498597.0,1714498587.0,1714498591.0,528599.0,1714498597.0,1714498602.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
