,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714661029.0,,,1714661030.0,,,0.0,1714661034.0,1714661040.0,,,0.0,1714661040.0,1714661045.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714661045.0,,,1714661050.0,1714661061.0,1714661077.0,130254609.5,1714661060.0,1714661225.0,1714661216.0,1714661219.0,165142.0,1714661225.0,1714661230.0,5.0,,10.0,165.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.2,0,0,0.1,311491080.0,41724108.0,155392.0,6430.0,45.5,3.2,1198042.6,347700.9
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714661045.0,,,1714661050.0,1714661061.0,1714661077.0,130612314.8,1714661060.0,1714661235.0,1714661222.0,1714661225.0,176058.0,1714661235.0,1714661240.0,5.0,,10.0,175.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.9,0,0,66.1,302966486.0,39954914.0,151478.0,6320.0,58.5,3.2,1122098.1,285392.2
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714661045.0,,,1714661050.0,1714661061.0,1714661077.0,130920475.5,1714661060.0,1714661225.0,1714661214.0,1714661218.0,158167.0,1714661225.0,1714661230.0,5.0,,10.0,165.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.5,0,0,78.0,342508758.0,47069893.0,170528.0,7034.0,35.2,3.8,1317341.4,470698.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714661045.0,,,1714661050.0,1714661062.0,1714661078.0,133732029.8,1714661061.0,1714661230.0,1714661218.0,1714661221.0,173544.0,1714661230.0,1714661235.0,5.0,,11.0,169.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.0,0,0,0.0,292686736.0,46381453.0,141196.0,5746.0,49.9,3.2,1125718.2,386512.1
eht-imaging_postprocessing_ID0000002,None,compute,0,1714661230.0,,,1714661235.0,1714661237.0,1714661254.0,125709091.7,1714661237.0,1714661385.0,1714661372.0,1714661375.0,57806.0,1714661385.0,1714661390.0,5.0,,2.0,148.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,41291674.0,53704.0,25504.0,11.0,1.9,0.8,187689.4,2685.2
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714661230.0,,,1714661235.0,1714661237.0,1714661253.0,129051149.8,1714661236.0,1714661380.0,1714661370.0,1714661373.0,60350.0,1714661380.0,1714661385.0,5.0,,1.0,144.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,48234971.0,53704.0,26463.0,11.0,2.1,1.4,219249.9,2685.2
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714661235.0,,,1714661240.0,1714661241.0,1714661257.0,129113803.8,1714661240.0,1714661385.0,1714661373.0,1714661376.0,60975.0,1714661385.0,1714661390.0,5.0,,0.0,145.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,243872.0,28681.0,17.0,3.4,1.4,5879341.6,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714661240.0,,,1714661245.0,1714661246.0,1714661370.0,125496371.0,1714661245.0,1714661390.0,1714661380.0,1714661383.0,57692.0,1714661390.0,1714661395.0,5.0,,0.0,145.0,5.0,124.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793348.0,233284.0,28681.0,17.0,3.4,1.4,5879334.8,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714661240.0,,,1714661245.0,,,0.0,1714661246.0,1714661260.0,1714661246.0,1714661250.0,528679.0,1714661260.0,1714661265.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714661395.0,,,1714661400.0,,,0.0,1714661400.0,1714661410.0,1714661400.0,1714661404.0,184213.0,1714661410.0,1714661415.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714661415.0,,,1714661420.0,,,0.0,1714661420.0,1714661430.0,,,0.0,1714661430.0,1714661435.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
