,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714485451.0,,,1714485452.0,,,0.0,1714485456.0,1714485462.0,,,0.0,1714485462.0,1714485467.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714485467.0,,,1714485472.0,1714485482.0,1714485498.0,133164832.2,1714485481.0,1714485572.0,1714485562.0,1714485565.0,161623.0,1714485572.0,1714485577.0,5.0,,9.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.6,0,0,0.1,308692646.0,41674906.0,153494.0,6315.0,44.8,3.4,2806296.8,378862.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714485467.0,,,1714485472.0,1714485482.0,1714485498.0,130228545.5,1714485481.0,1714485587.0,1714485574.0,1714485577.0,173659.0,1714485587.0,1714485592.0,5.0,,9.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.1,371405579.0,40506077.0,176465.0,7690.0,61.1,3.4,2652897.0,289329.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714485467.0,,,1714485472.0,1714485481.0,1714485498.0,129928312.0,1714485481.0,1714485562.0,1714485549.0,1714485552.0,157816.0,1714485562.0,1714485567.0,5.0,,9.0,81.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,349751606.0,47159930.0,174710.0,7267.0,34.3,3.4,3886129.0,523999.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714485467.0,,,1714485472.0,1714485482.0,1714485498.0,127882190.7,1714485481.0,1714485577.0,1714485567.0,1714485570.0,172934.0,1714485577.0,1714485582.0,5.0,,9.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.5,0,0,0.1,321511972.0,46722634.0,158622.0,6617.0,49.8,3.2,2679266.4,389355.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714485567.0,,,1714485572.0,1714485573.0,1714485589.0,125410276.7,1714485572.0,1714485612.0,1714485600.0,1714485603.0,60110.0,1714485612.0,1714485617.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793411.0,246505.0,28681.0,17.0,3.5,1.4,5879341.1,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714485577.0,,,1714485582.0,1714485583.0,1714485600.0,125670571.2,1714485582.0,1714485622.0,1714485610.0,1714485613.0,57985.0,1714485622.0,1714485627.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693878.0,61620.0,28670.0,13.0,3.3,1.6,5869387.8,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714485582.0,,,1714485587.0,1714485589.0,1714485605.0,124003983.0,1714485588.0,1714485627.0,1714485616.0,1714485619.0,61247.0,1714485627.0,1714485632.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796157.0,243872.0,28687.0,17.0,3.5,1.4,5879615.7,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714485592.0,,,1714485597.0,1714485598.0,1714485615.0,126038206.8,1714485598.0,1714485637.0,1714485625.0,1714485628.0,57586.0,1714485637.0,1714485642.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233284.0,28682.0,17.0,3.4,1.5,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714485592.0,,,1714485597.0,,,0.0,1714485597.0,1714485607.0,1714485598.0,1714485602.0,529014.0,1714485607.0,1714485612.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714485642.0,,,1714485647.0,,,0.0,1714485647.0,1714485657.0,1714485648.0,1714485652.0,183948.0,1714485657.0,1714485662.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714485662.0,,,1714485667.0,,,0.0,1714485667.0,1714485677.0,,,0.0,1714485677.0,1714485682.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
