,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714639989.0,,,1714639990.0,,,0.0,1714639994.0,1714640000.0,,,0.0,1714640000.0,1714640005.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714640005.0,,,1714640010.0,1714640031.0,1714640047.0,128855441.5,1714640030.0,1714640120.0,1714640110.0,1714640113.0,166689.0,1714640120.0,1714640125.0,5.0,,20.0,90.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.6,0,0,0.1,318729231.0,41806876.0,159478.0,6650.0,45.0,3.2,2897538.5,380062.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714640005.0,,,1714640010.0,1714640031.0,1714640047.0,128984239.8,1714640030.0,1714640135.0,1714640125.0,1714640128.0,176143.0,1714640135.0,1714640140.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.5,0,0,0.1,326399258.0,40236620.0,165180.0,7029.0,59.0,3.4,2331423.3,287404.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714640005.0,,,1714640010.0,1714640030.0,1714640047.0,130100622.0,1714640030.0,1714640110.0,1714640100.0,1714640103.0,158360.0,1714640110.0,1714640115.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.8,0,0,0.0,332247353.0,46953851.0,164253.0,6737.0,34.4,3.6,3691637.3,521709.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714640005.0,,,1714640010.0,1714640031.0,1714640047.0,126125090.8,1714640030.0,1714640130.0,1714640116.0,1714640120.0,174714.0,1714640130.0,1714640135.0,5.0,,20.0,100.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.7,0,0,0.0,307511091.0,46547527.0,149877.0,6180.0,49.6,3.6,2562592.4,387896.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714640115.0,,,1714640120.0,1714640121.0,1714640137.0,125362769.3,1714640120.0,1714640160.0,1714640148.0,1714640151.0,60579.0,1714640160.0,1714640166.0,5.0,,0.0,40.0,6.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,246505.0,28681.0,17.0,3.5,1.4,5879341.4,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714640125.0,,,1714640130.0,1714640131.0,1714640147.0,130083217.5,1714640130.0,1714640171.0,1714640158.0,1714640161.0,57994.0,1714640171.0,1714640176.0,5.0,,0.0,41.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58696633.0,61620.0,28676.0,13.0,3.2,1.6,5869663.3,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714640135.0,,,1714640140.0,1714640141.0,1714640158.0,125644655.2,1714640141.0,1714640181.0,1714640168.0,1714640172.0,61244.0,1714640181.0,1714640186.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,243872.0,28681.0,17.0,3.4,1.4,5879341.5,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714640140.0,,,1714640145.0,1714640157.0,1714640174.0,123119011.2,1714640157.0,1714640196.0,1714640185.0,1714640188.0,56390.0,1714640196.0,1714640201.0,5.0,,12.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58698132.0,61621.0,28678.0,13.0,3.3,1.6,5869813.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714640140.0,,,1714640145.0,,,0.0,1714640146.0,1714640160.0,1714640147.0,1714640151.0,528551.0,1714640160.0,1714640166.0,5.0,,1.0,14.0,6.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
