,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714592009.0,,,1714592010.0,,,0.0,1714592014.0,1714592020.0,,,0.0,1714592020.0,1714592025.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714592025.0,,,1714592030.0,1714592034.0,1714592050.0,129584064.8,1714592033.0,1714592125.0,1714592114.0,1714592117.0,161895.0,1714592125.0,1714592130.0,5.0,,3.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.4,0,0,0.0,304377580.0,41621248.0,150990.0,6195.0,45.1,3.3,2767068.9,378375.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714592025.0,,,1714592030.0,1714592034.0,1714592050.0,130409615.2,1714592033.0,1714592135.0,1714592126.0,1714592129.0,175213.0,1714592135.0,1714592140.0,5.0,,3.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.1,373734608.0,40511384.0,176476.0,7697.0,61.4,3.4,2669532.9,289367.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714592025.0,,,1714592030.0,1714592034.0,1714592050.0,130242729.5,1714592033.0,1714592110.0,1714592100.0,1714592103.0,158309.0,1714592110.0,1714592115.0,5.0,,3.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.1,295353433.0,46413153.0,136469.0,5329.0,31.4,2.9,3691917.9,580164.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714592025.0,,,1714592030.0,1714592034.0,1714592050.0,127433681.0,1714592033.0,1714592130.0,1714592117.0,1714592120.0,172997.0,1714592130.0,1714592135.0,5.0,,3.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.8,0,0,0.0,338003346.0,46928089.0,167974.0,7137.0,49.7,3.4,2816694.6,391067.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714592115.0,,,1714592120.0,1714592121.0,1714592137.0,130388919.5,1714592120.0,1714592160.0,1714592147.0,1714592151.0,59933.0,1714592160.0,1714592165.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693882.0,61625.0,28669.0,13.0,3.3,1.6,5869388.2,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714592130.0,,,1714592135.0,1714592136.0,1714592153.0,123035124.9,1714592136.0,1714592175.0,1714592164.0,1714592167.0,56421.0,1714592175.0,1714592180.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696630.0,61620.0,28675.0,13.0,3.3,1.6,5869663.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714592135.0,,,1714592140.0,1714592142.0,1714592157.0,130807518.2,1714592141.0,1714592180.0,1714592168.0,1714592171.0,61429.0,1714592180.0,1714592185.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58797530.0,243872.0,28690.0,17.0,3.5,1.4,5879753.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714592140.0,,,1714592145.0,1714592147.0,1714592163.0,130972150.2,1714592146.0,1714592185.0,1714592173.0,1714592176.0,57974.0,1714592185.0,1714592190.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793419.0,233284.0,28681.0,17.0,3.4,1.5,5879341.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714592140.0,,,1714592145.0,,,0.0,1714592146.0,1714592155.0,1714592146.0,1714592150.0,528558.0,1714592155.0,1714592160.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714592190.0,,,1714592195.0,,,0.0,1714592195.0,1714592205.0,1714592196.0,1714592200.0,183996.0,1714592205.0,1714592210.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714592210.0,,,1714592215.0,,,0.0,1714592215.0,1714592225.0,,,0.0,1714592225.0,1714592230.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
