,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714561652.0,,,1714561653.0,,,0.0,1714561657.0,1714561663.0,,,0.0,1714561663.0,1714561668.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714561668.0,,,1714561673.0,1714561682.0,1714561699.0,130494115.5,1714561682.0,1714561774.0,1714561763.0,1714561767.0,161456.0,1714561774.0,1714561779.0,5.0,,9.0,92.0,5.0,17.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.8,0,0,0.0,285930019.0,41417656.0,140385.0,5638.0,45.5,3.0,2599363.8,376524.1
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714561668.0,,,1714561673.0,1714561682.0,1714561699.0,130308897.5,1714561682.0,1714561789.0,1714561777.0,1714561780.0,175580.0,1714561789.0,1714561794.0,5.0,,9.0,107.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.3,0,0,0.0,323148341.0,40104700.0,157599.0,6688.0,57.9,2.8,2308202.4,286462.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714561668.0,,,1714561673.0,1714561682.0,1714561699.0,128377006.2,1714561682.0,1714561758.0,1714561748.0,1714561752.0,158241.0,1714561758.0,1714561763.0,5.0,,9.0,76.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.1,313186186.0,46458225.0,138466.0,5432.0,32.0,3.1,3914827.3,580727.8
eht-imaging_pipeline_ID0000007,cpu_3,compute,0,1714561668.0,,,1714561673.0,1714561683.0,1714561699.0,130909266.0,1714561682.0,1714561779.0,1714561766.0,1714561769.0,175333.0,1714561779.0,1714561784.0,5.0,,9.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.0,0,0,0.0,334129909.0,46870770.0,165928.0,7012.0,48.9,2.8,2784415.9,390589.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714561763.0,,,1714561769.0,1714561770.0,1714561786.0,130465969.5,1714561769.0,1714561809.0,1714561796.0,1714561800.0,60199.0,1714561809.0,1714561814.0,6.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693883.0,61625.0,28669.0,13.0,3.3,1.6,5869388.3,6162.5
eht-imaging_postprocessing_ID0000002,cpu_3,compute,0,1714561779.0,,,1714561784.0,1714561785.0,1714561801.0,126611065.5,1714561784.0,1714561824.0,1714561812.0,1714561815.0,57079.0,1714561824.0,1714561829.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794686.0,233743.0,28685.0,17.0,3.5,1.4,5879468.6,23374.3
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714561784.0,,,1714561789.0,1714561790.0,1714561806.0,128965518.2,1714561789.0,1714561829.0,1714561817.0,1714561820.0,61485.0,1714561829.0,1714561834.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794687.0,243872.0,28685.0,17.0,3.5,1.4,5879468.7,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714561794.0,,,1714561799.0,1714561800.0,1714561817.0,123387963.2,1714561800.0,1714561839.0,1714561828.0,1714561831.0,57688.0,1714561839.0,1714561844.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693812.0,61621.0,28669.0,13.0,3.2,1.6,5869381.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714561794.0,,,1714561799.0,,,0.0,1714561799.0,1714561809.0,1714561800.0,1714561804.0,528627.0,1714561809.0,1714561814.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714561844.0,,,1714561849.0,,,0.0,1714561849.0,1714561859.0,1714561849.0,1714561853.0,184070.0,1714561859.0,1714561864.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714561864.0,,,1714561869.0,,,0.0,1714561869.0,1714561879.0,,,0.0,1714561879.0,1714561884.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
