,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714468270.0,,,1714468271.0,,,0.0,1714468275.0,1714468281.0,,,0.0,1714468281.0,1714468286.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714468286.0,,,1714468291.0,1714468295.0,1714468311.0,127448053.0,1714468295.0,1714468386.0,1714468375.0,1714468378.0,161137.0,1714468386.0,1714468391.0,5.0,,4.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.9,0,0,0.1,303887790.0,41631881.0,150580.0,6207.0,45.2,3.1,2762616.3,378471.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714468286.0,,,1714468291.0,1714468295.0,1714468311.0,130534974.5,1714468295.0,1714468401.0,1714468389.0,1714468393.0,174352.0,1714468401.0,1714468406.0,5.0,,4.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.9,0,0,0.1,314350774.0,40104384.0,157993.0,6677.0,59.1,3.4,2245362.7,286459.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714468286.0,,,1714468291.0,1714468295.0,1714468311.0,129997747.0,1714468295.0,1714468376.0,1714468363.0,1714468366.0,157871.0,1714468376.0,1714468381.0,5.0,,4.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.6,0,0,0.0,338015881.0,47012448.0,167720.0,6887.0,34.9,3.3,3755732.0,522360.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714468286.0,,,1714468291.0,1714468296.0,1714468312.0,130164646.0,1714468295.0,1714468391.0,1714468382.0,1714468385.0,173049.0,1714468391.0,1714468396.0,5.0,,4.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.5,0,0,0.1,295570951.0,46414987.0,142738.0,5826.0,50.7,2.9,2463091.3,386791.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714468381.0,,,1714468386.0,1714468388.0,1714468403.0,130880983.8,1714468387.0,1714468426.0,1714468414.0,1714468417.0,60597.0,1714468426.0,1714468431.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.1,57610695.0,53704.0,27641.0,11.0,3.2,1.7,5761069.5,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714468391.0,,,1714468396.0,1714468398.0,1714468413.0,126113296.2,1714468397.0,1714468436.0,1714468424.0,1714468427.0,57552.0,1714468436.0,1714468441.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693877.0,61620.0,28669.0,13.0,3.3,1.5,5869387.7,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714468396.0,,,1714468401.0,1714468402.0,1714468418.0,128445245.5,1714468401.0,1714468441.0,1714468428.0,1714468432.0,61277.0,1714468441.0,1714468446.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.1,57610764.0,53704.0,27641.0,11.0,3.3,1.6,5761076.4,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714468406.0,,,1714468411.0,1714468424.0,1714468439.0,130931399.2,1714468423.0,1714468461.0,1714468450.0,1714468453.0,56822.0,1714468461.0,1714468466.0,5.0,,12.0,38.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693928.0,61621.0,28669.0,13.0,3.3,1.6,5869392.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714468406.0,,,1714468411.0,,,0.0,1714468411.0,1714468421.0,1714468411.0,1714468415.0,528987.0,1714468421.0,1714468426.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
