,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714484735.0,,,1714484736.0,,,0.0,1714484740.0,1714484746.0,,,0.0,1714484746.0,1714484751.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714484751.0,,,1714484756.0,1714484777.0,1714484793.0,130105018.5,1714484776.0,1714484867.0,1714484856.0,1714484860.0,161181.0,1714484867.0,1714484872.0,5.0,,20.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.6,0,0,0.1,308780281.0,41690607.0,153650.0,6342.0,45.2,3.1,2807093.5,379005.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714484751.0,,,1714484756.0,1714484777.0,1714484793.0,130555404.0,1714484776.0,1714484882.0,1714484870.0,1714484873.0,173435.0,1714484882.0,1714484887.0,5.0,,20.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.3,0,0,0.1,347773409.0,40377146.0,171969.0,7405.0,59.0,3.5,2484095.8,288408.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714484751.0,,,1714484756.0,1714484777.0,1714484793.0,129765934.2,1714484776.0,1714484857.0,1714484844.0,1714484847.0,158301.0,1714484857.0,1714484862.0,5.0,,20.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.1,0,0,0.1,349777953.0,47163921.0,174821.0,7268.0,34.3,3.4,3886421.7,524043.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714484751.0,,,1714484756.0,1714484777.0,1714484793.0,130032026.2,1714484776.0,1714484872.0,1714484861.0,1714484864.0,173299.0,1714484872.0,1714484877.0,5.0,,20.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.3,0,0,0.1,329112791.0,46798367.0,162535.0,6825.0,49.4,3.4,2742606.6,389986.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714484862.0,,,1714484867.0,1714484868.0,1714484884.0,127727630.7,1714484867.0,1714484908.0,1714484895.0,1714484898.0,60501.0,1714484908.0,1714484913.0,5.0,,0.0,41.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693883.0,61625.0,28670.0,13.0,3.3,1.5,5869388.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714484872.0,,,1714484877.0,1714484878.0,1714484894.0,130232360.5,1714484878.0,1714484918.0,1714484905.0,1714484908.0,57265.0,1714484918.0,1714484923.0,5.0,,1.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693880.0,61620.0,28669.0,13.0,3.3,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714484877.0,,,1714484882.0,1714484883.0,1714484900.0,126534550.8,1714484883.0,1714484923.0,1714484910.0,1714484913.0,60986.0,1714484923.0,1714484928.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693879.0,61622.0,28669.0,13.0,3.3,1.6,5869387.9,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714484887.0,,,1714484893.0,1714484905.0,1714484920.0,130691010.5,1714484904.0,1714484943.0,1714484931.0,1714484934.0,56195.0,1714484943.0,1714484948.0,6.0,,11.0,39.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58797663.0,233284.0,28690.0,17.0,3.5,1.4,5879766.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714484887.0,,,1714484893.0,,,0.0,1714484893.0,1714484903.0,1714484893.0,1714484897.0,529157.0,1714484903.0,1714484908.0,6.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
