,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714509428.0,,,1714509429.0,,,0.0,1714509433.0,1714509439.0,,,0.0,1714509439.0,1714509444.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714509444.0,,,1714509449.0,1714509454.0,1714509470.0,129822914.5,1714509453.0,1714509544.0,1714509534.0,1714509537.0,162408.0,1714509544.0,1714509549.0,5.0,,4.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.2,0,0,0.1,308624477.0,41690478.0,153519.0,6341.0,45.0,2.9,2805677.1,379004.3
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714509444.0,,,1714509449.0,1714509454.0,1714509470.0,129741989.0,1714509453.0,1714509559.0,1714509545.0,1714509548.0,175538.0,1714509559.0,1714509564.0,5.0,,4.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.0,0,0,0.0,313296981.0,39773695.0,139366.0,5805.0,59.0,2.5,2409976.8,305951.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714509444.0,,,1714509449.0,1714509454.0,1714509470.0,130010110.8,1714509453.0,1714509534.0,1714509520.0,1714509524.0,156663.0,1714509534.0,1714509539.0,5.0,,4.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.0,285489623.0,46413072.0,136601.0,5325.0,31.2,3.0,3568620.3,580163.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714509444.0,,,1714509449.0,1714509454.0,1714509470.0,127759596.5,1714509453.0,1714509549.0,1714509537.0,1714509540.0,172726.0,1714509549.0,1714509554.0,5.0,,4.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.4,0,0,0.1,343728553.0,46981631.0,171227.0,7295.0,50.1,3.0,2864404.6,391513.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714509539.0,,,1714509544.0,1714509545.0,1714509561.0,130028282.5,1714509545.0,1714509584.0,1714509572.0,1714509575.0,60337.0,1714509584.0,1714509589.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693881.0,61625.0,28669.0,13.0,3.3,1.6,5869388.1,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714509549.0,,,1714509554.0,1714509555.0,1714509571.0,129796791.2,1714509554.0,1714509594.0,1714509581.0,1714509584.0,57770.0,1714509594.0,1714509599.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793408.0,233743.0,28681.0,17.0,3.4,1.4,5879340.8,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714509554.0,,,1714509559.0,1714509560.0,1714509576.0,128432026.8,1714509559.0,1714509599.0,1714509586.0,1714509589.0,61665.0,1714509599.0,1714509604.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,155530.0,0.0,230.0,0.0,3.5,1.4,15553.0,
eht-imaging_postprocessing_ID0000004,None,compute,0,1714509564.0,,,1714509569.0,1714509570.0,1714509586.0,130007773.2,1714509569.0,1714509609.0,1714509596.0,1714509600.0,57857.0,1714509609.0,1714509614.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696631.0,61621.0,28675.0,13.0,3.4,1.5,5869663.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714509564.0,,,1714509569.0,,,0.0,1714509569.0,1714509579.0,1714509569.0,1714509573.0,528950.0,1714509579.0,1714509584.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714509614.0,,,1714509619.0,,,0.0,1714509619.0,1714509629.0,1714509619.0,1714509623.0,184172.0,1714509629.0,1714509634.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714509634.0,,,1714509639.0,,,0.0,1714509639.0,1714509649.0,,,0.0,1714509649.0,1714509654.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
