,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714482127.0,,,1714482128.0,,,0.0,1714482134.0,1714482143.0,,,0.0,1714482143.0,1714482148.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714482148.0,,,1714482153.0,1714482169.0,1714482185.0,128479016.8,1714482168.0,1714482263.0,1714482252.0,1714482256.0,160696.0,1714482263.0,1714482268.0,5.0,,15.0,95.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,0.1,331480518.0,41947642.0,166804.0,7007.0,48.9,3.2,2762337.7,349563.7
eht-imaging_pipeline_ID0000003,None,compute,0,1714482148.0,,,1714482153.0,1714482169.0,1714482185.0,130067768.8,1714482168.0,1714482273.0,1714482260.0,1714482263.0,172994.0,1714482273.0,1714482278.0,5.0,,15.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,283350940.0,39739207.0,139482.0,5746.0,56.0,2.7,2179622.6,305686.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714482148.0,,,1714482153.0,1714482169.0,1714482185.0,130047944.8,1714482168.0,1714482248.0,1714482238.0,1714482241.0,157881.0,1714482248.0,1714482253.0,5.0,,15.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.1,0,0,0.1,324364605.0,46855566.0,160022.0,6475.0,34.9,3.1,3604051.2,520617.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714482148.0,,,1714482153.0,1714482169.0,1714482185.0,128733852.5,1714482168.0,1714482268.0,1714482255.0,1714482258.0,172461.0,1714482268.0,1714482273.0,5.0,,15.0,100.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.1,0,0,0.1,292713503.0,46386217.0,141106.0,5762.0,50.2,3.1,2439279.2,386551.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714482253.0,,,1714482258.0,1714482259.0,1714482275.0,130129530.5,1714482258.0,1714482298.0,1714482286.0,1714482289.0,60346.0,1714482298.0,1714482303.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57610764.0,53704.0,27641.0,11.0,3.2,1.7,5761076.4,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714482268.0,,,1714482273.0,1714482274.0,1714482290.0,126334434.5,1714482273.0,1714482313.0,1714482301.0,1714482304.0,56237.0,1714482313.0,1714482318.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693883.0,61620.0,28669.0,13.0,3.2,1.6,5869388.3,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714482273.0,,,1714482278.0,1714482279.0,1714482295.0,128155746.2,1714482278.0,1714482318.0,1714482305.0,1714482308.0,61059.0,1714482318.0,1714482323.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796162.0,243872.0,28687.0,17.0,3.5,1.4,5879616.2,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714482278.0,,,1714482283.0,1714482284.0,1714482300.0,130250709.8,1714482283.0,1714482323.0,1714482310.0,1714482314.0,57711.0,1714482323.0,1714482328.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693876.0,61621.0,28669.0,13.0,3.3,1.5,5869387.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714482278.0,,,1714482283.0,,,0.0,1714482283.0,1714482293.0,1714482283.0,1714482287.0,528441.0,1714482293.0,1714482298.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
