,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714521201.0,,,1714521202.0,,,0.0,1714521206.0,1714521212.0,,,0.0,1714521212.0,1714521217.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714521217.0,,,1714521222.0,1714521226.0,1714521242.0,129792174.8,1714521226.0,1714521312.0,1714521304.0,1714521307.0,165224.0,1714521312.0,1714521317.0,5.0,,4.0,86.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,55.8,0,0,0.1,343781893.0,42101066.0,174436.0,7402.0,45.2,2.6,3125289.9,382737.0
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714521217.0,,,1714521222.0,1714521226.0,1714521242.0,128290324.2,1714521226.0,1714521332.0,1714521319.0,1714521322.0,175601.0,1714521332.0,1714521337.0,5.0,,4.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.4,0,0,0.0,364428855.0,40494817.0,176452.0,7680.0,60.4,2.8,2603063.2,289248.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714521217.0,,,1714521222.0,1714521226.0,1714521243.0,125100921.0,1714521226.0,1714521307.0,1714521294.0,1714521297.0,160375.0,1714521307.0,1714521312.0,5.0,,4.0,81.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.8,0,0,0.1,342628325.0,47061771.0,170600.0,7010.0,34.6,3.3,3806981.4,522908.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714521217.0,,,1714521222.0,1714521226.0,1714521242.0,129528444.0,1714521226.0,1714521322.0,1714521311.0,1714521314.0,172373.0,1714521322.0,1714521327.0,5.0,,4.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.9,0,0,0.0,318112306.0,46689004.0,156423.0,6529.0,50.1,3.1,2650935.9,389075.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714521312.0,,,1714521317.0,1714521318.0,1714521334.0,126052651.8,1714521317.0,1714521357.0,1714521344.0,1714521347.0,61175.0,1714521357.0,1714521362.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793412.0,246505.0,28682.0,17.0,3.5,1.4,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714521317.0,,,1714521322.0,1714521323.0,1714521339.0,126251599.0,1714521322.0,1714521362.0,1714521350.0,1714521353.0,58653.0,1714521362.0,1714521367.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58024177.0,53704.0,28046.0,11.0,3.3,1.6,5802417.7,5370.4
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714521327.0,,,1714521332.0,1714521333.0,1714521349.0,129652561.2,1714521332.0,1714521372.0,1714521359.0,1714521362.0,62389.0,1714521372.0,1714521377.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793417.0,243872.0,28682.0,17.0,3.4,1.5,5879341.7,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714521337.0,,,1714521342.0,1714521343.0,1714521359.0,129881354.2,1714521343.0,1714521382.0,1714521369.0,1714521372.0,58117.0,1714521382.0,1714521387.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714521337.0,,,1714521342.0,,,0.0,1714521342.0,1714521352.0,1714521342.0,1714521346.0,528754.0,1714521352.0,1714521357.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
