,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714489861.0,,,1714489862.0,,,0.0,1714489866.0,1714489872.0,,,0.0,1714489872.0,1714489877.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714489877.0,,,1714489882.0,1714489902.0,1714489919.0,130667745.5,1714489902.0,1714489992.0,1714489981.0,1714489984.0,160472.0,1714489992.0,1714489997.0,5.0,,20.0,90.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.6,0,0,0.1,326415745.0,41889167.0,164220.0,6870.0,45.2,2.9,2967415.9,380810.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714489877.0,,,1714489882.0,1714489902.0,1714489919.0,131244343.0,1714489902.0,1714490007.0,1714489995.0,1714489998.0,173172.0,1714490007.0,1714490012.0,5.0,,20.0,105.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.0,373724172.0,40511642.0,176469.0,7699.0,61.5,3.4,2669458.4,289368.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714489877.0,,,1714489882.0,1714489902.0,1714489919.0,130093196.2,1714489902.0,1714489982.0,1714489969.0,1714489972.0,157531.0,1714489982.0,1714489987.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.0,352970442.0,47399309.0,176600.0,7370.0,34.3,3.4,3921893.8,526659.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714489877.0,,,1714489882.0,1714489902.0,1714489919.0,125724924.6,1714489902.0,1714489997.0,1714489985.0,1714489988.0,172321.0,1714489997.0,1714490002.0,5.0,,20.0,95.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.4,0,0,0.1,351112613.0,47086069.0,175808.0,7544.0,49.4,3.2,2925938.4,392383.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714489987.0,,,1714489992.0,1714489993.0,1714490009.0,130373818.0,1714489992.0,1714490032.0,1714490019.0,1714490023.0,60057.0,1714490032.0,1714490037.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693879.0,61625.0,28669.0,13.0,3.2,1.6,5869387.9,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714489997.0,,,1714490002.0,1714490003.0,1714490019.0,126591772.5,1714490002.0,1714490042.0,1714490030.0,1714490033.0,58173.0,1714490042.0,1714490047.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793410.0,233743.0,28681.0,17.0,3.6,1.3,5879341.0,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714490002.0,,,1714490007.0,1714490008.0,1714490025.0,128685725.0,1714490007.0,1714490047.0,1714490035.0,1714490038.0,61149.0,1714490047.0,1714490052.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693882.0,61622.0,28669.0,13.0,3.3,1.6,5869388.2,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714490012.0,,,1714490017.0,1714490018.0,1714490035.0,125692325.2,1714490018.0,1714490057.0,1714490045.0,1714490049.0,57312.0,1714490057.0,1714490062.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693879.0,61621.0,28669.0,13.0,3.4,1.5,5869387.9,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714490012.0,,,1714490017.0,,,0.0,1714490017.0,1714490027.0,1714490017.0,1714490022.0,529029.0,1714490027.0,1714490032.0,5.0,,0.0,10.0,5.0,,,5.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
