,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714632943.0,,,1714632944.0,,,0.0,1714632949.0,1714632959.0,,,0.0,1714632959.0,1714632964.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714632964.0,,,1714632969.0,1714632989.0,1714633005.0,129840383.0,1714632988.0,1714633079.0,1714633068.0,1714633072.0,159074.0,1714633079.0,1714633084.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.8,0,0,0.1,310298903.0,41692147.0,154580.0,6368.0,44.9,3.0,2820899.1,379019.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714632964.0,,,1714632969.0,1714632989.0,1714633005.0,129791002.8,1714632988.0,1714633089.0,1714633080.0,1714633083.0,174175.0,1714633089.0,1714633094.0,5.0,,19.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.5,0,0,0.0,290030651.0,39806135.0,143729.0,5924.0,55.6,3.0,2231005.0,306201.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714632964.0,,,1714632969.0,1714632989.0,1714633005.0,130119350.2,1714632988.0,1714633069.0,1714633056.0,1714633059.0,156783.0,1714633069.0,1714633074.0,5.0,,19.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,349751625.0,47159772.0,174769.0,7267.0,34.4,3.2,3886129.2,523997.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714632964.0,,,1714632969.0,1714632989.0,1714633006.0,125272866.1,1714632988.0,1714633084.0,1714633073.0,1714633076.0,172200.0,1714633084.0,1714633089.0,5.0,,19.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.7,0,0,0.1,336549709.0,46914546.0,167102.0,7102.0,50.1,3.0,2804580.9,390954.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714633074.0,,,1714633079.0,1714633080.0,1714633096.0,130266860.2,1714633079.0,1714633119.0,1714633107.0,1714633110.0,60395.0,1714633119.0,1714633124.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,246505.0,28682.0,17.0,3.4,1.5,5879341.4,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714633084.0,,,1714633089.0,1714633091.0,1714633107.0,126577128.8,1714633090.0,1714633129.0,1714633117.0,1714633120.0,57963.0,1714633129.0,1714633134.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,230077.0,28681.0,15.0,3.4,1.5,5879341.6,23007.7
eht-imaging_postprocessing_ID0000008,None,compute,0,1714633089.0,,,1714633094.0,1714633095.0,1714633111.0,126481394.8,1714633094.0,1714633134.0,1714633121.0,1714633124.0,61133.0,1714633134.0,1714633139.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,243872.0,28681.0,17.0,3.5,1.4,5879341.3,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714633094.0,,,1714633099.0,1714633117.0,1714633133.0,128639272.8,1714633116.0,1714633154.0,1714633143.0,1714633146.0,56452.0,1714633154.0,1714633159.0,5.0,,17.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796288.0,233284.0,28687.0,17.0,3.4,1.5,5879628.8,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714633094.0,,,1714633099.0,,,0.0,1714633101.0,1714633114.0,1714633101.0,1714633105.0,528729.0,1714633114.0,1714633119.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
