,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714514925.0,,,1714514926.0,,,0.0,1714514931.0,1714514941.0,,,0.0,1714514941.0,1714514946.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714514946.0,,,1714514951.0,1714514952.0,1714514968.0,130574310.5,1714514951.0,1714515041.0,1714515032.0,1714515035.0,161688.0,1714515041.0,1714515046.0,5.0,,0.0,90.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.4,0,0,0.1,298055730.0,41566539.0,147036.0,6032.0,44.9,2.6,2709597.5,377877.6
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714514946.0,,,1714514951.0,1714514952.0,1714514968.0,130737240.2,1714514951.0,1714515056.0,1714515043.0,1714515046.0,175899.0,1714515056.0,1714515061.0,5.0,,0.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.7,0,0,0.0,380720880.0,40776664.0,179234.0,7861.0,61.8,2.8,2719434.9,291261.9
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714514946.0,,,1714514951.0,1714514952.0,1714514968.0,130413511.0,1714514951.0,1714515046.0,1714515035.0,1714515038.0,162939.0,1714515046.0,1714515051.0,5.0,,0.0,95.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.9,0,0,0.1,329325951.0,46919661.0,162885.0,6639.0,32.6,2.6,2744382.9,469196.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714514946.0,,,1714514951.0,1714514952.0,1714514968.0,126014215.7,1714514951.0,1714515046.0,1714515036.0,1714515039.0,175427.0,1714515046.0,1714515051.0,5.0,,0.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.3,0,0,0.0,333616267.0,46870917.0,165305.0,7012.0,49.1,3.5,2780135.6,390591.0
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714515046.0,,,1714515051.0,1714515052.0,1714515069.0,125480506.3,1714515052.0,1714515092.0,1714515079.0,1714515082.0,56714.0,1714515092.0,1714515097.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793413.0,233743.0,28682.0,17.0,3.6,1.3,5879341.3,23374.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714515051.0,,,1714515056.0,1714515057.0,1714515074.0,128511303.5,1714515057.0,1714515097.0,1714515084.0,1714515087.0,62102.0,1714515097.0,1714515102.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,246505.0,28681.0,17.0,3.5,1.4,5879341.4,24650.5
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714515051.0,,,1714515056.0,1714515057.0,1714515074.0,126357432.0,1714515057.0,1714515097.0,1714515084.0,1714515087.0,60922.0,1714515097.0,1714515102.0,5.0,,1.0,40.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793418.0,243872.0,28682.0,17.0,3.5,1.4,5879341.8,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714515061.0,,,1714515067.0,1714515068.0,1714515083.0,128488468.0,1714515067.0,1714515107.0,1714515094.0,1714515097.0,57677.0,1714515107.0,1714515112.0,6.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,155531.0,0.0,230.0,0.0,3.5,1.4,15553.1,
stage_out_local_condorpool_0_0,None,transfer,0,1714515061.0,,,1714515067.0,,,0.0,1714515067.0,1714515077.0,1714515067.0,1714515071.0,528407.0,1714515077.0,1714515082.0,6.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
